93
36
3
00:f8:2c:18:f8:ac,-84
00:f8:2c:18:f8:ad,-85
00:f8:2c:18:f8:ae,-85
00:f8:2c:18:f8:a3,-76
00:f8:2c:18:f8:a0,-76
00:f8:2c:19:39:c0,-83
ec:08:6b:87:56:06,-77
ec:08:6b:87:56:07,-77
34:64:a9:cc:d6:52,-60
96:53:30:b6:84:d5,-73
f8:0b:cb:3b:a5:6e,-78
f8:0b:cb:3b:a5:6d,-78
00:f8:2c:19:36:a0,-50
00:f8:2c:19:36:a2,-50
00:f8:2c:19:36:a1,-51
00:f8:2c:19:36:a3,-51
f8:0b:cb:3b:a5:61,-77
f8:0b:cb:3b:a5:60,-78
f8:0b:cb:3b:a5:63,-77
f8:0b:cb:3b:a5:62,-77
00:f8:2c:19:36:ad,-48
00:f8:2c:19:36:ac,-55
00:f8:2c:19:36:ae,-54
00:f8:2c:19:32:e2,-81
00:f8:2c:19:32:e0,-80
9c:3d:cf:cf:32:f0,-89
00:f8:2c:19:37:ae,-84
00:f8:2c:19:37:ad,-84
