179
85
3
68:ca:e4:3a:6c:2c,-66
68:ca:e4:3a:6c:2d,-65
68:ca:e4:3a:6c:2e,-65
68:ca:e4:3a:6c:20,-71
46:1c:a8:30:0b:82,-82
34:f8:e7:c0:95:ed,-83
34:f8:e7:c0:95:ee,-84
00:f8:2c:19:9c:0e,-49
00:f8:2c:19:9c:0d,-43
a4:2b:b0:cd:cc:0f,-76
00:f8:2c:19:9c:01,-54
00:f8:2c:19:9c:02,-54
18:8b:45:08:73:a0,-80
00:f8:2c:19:9c:00,-54
00:f8:2c:19:9c:03,-54
18:8b:45:08:73:a2,-81
18:8b:45:08:73:a1,-81
00:77:8d:1d:22:42,-75
00:77:8d:1d:22:41,-75
00:77:8d:1d:22:40,-75
00:77:8d:1d:22:43,-75
18:d6:c7:57:0e:6c,-82
84:f1:47:6d:cf:cc,-89
84:f1:47:6d:cf:cd,-89
50:d2:f5:b5:d3:af,-47
00:77:8d:1d:22:4e,-84
00:77:8d:1d:22:4d,-83
00:77:8d:1d:22:4c,-85
84:f1:47:6d:cf:c9,-90
