55
76
2
54:8a:ba:db:a6:2c,-89
f4:70:0c:69:6e:36,-91
00:f8:2c:1b:fe:a5,-55
54:8a:ba:db:a6:2f,-90
54:8a:ba:db:a6:2d,-90
ca:3f:bc:4c:d8:42,-72
50:fa:84:25:03:1c,-83
84:f1:47:6e:83:4c,-49
84:f1:47:6e:83:4b,-50
84:f1:47:6e:83:4d,-50
20:c9:d0:1d:e8:42,-89
20:c9:d0:1d:e8:41,-85
84:f1:47:6e:83:42,-71
00:f8:2c:1b:f2:21,-70
00:f8:2c:1b:f2:20,-71
84:f1:47:6e:83:44,-72
80:02:9c:1a:f2:cf,-77
84:f1:47:6e:83:40,-70
58:ef:68:58:76:95,-45
84:f1:47:6d:f2:61,-80
00:f8:2c:1b:fe:aa,-52
84:f1:47:6d:f2:60,-80
00:f8:2c:1b:fe:ab,-52
00:f8:2c:1b:fe:ac,-53
60:38:e0:ab:39:69,-84
84:f1:47:6d:f2:64,-80
84:f1:47:6d:f2:63,-79
84:f1:47:6d:f2:62,-80
00:f8:2c:1b:fe:ad,-54
00:f8:2c:1b:fe:ae,-53
00:f8:2c:1b:fe:af,-54
9e:7b:ef:05:ce:8d,-86
00:f8:2c:1b:f2:2c,-77
84:f1:47:6e:88:ce,-83
84:f1:47:6e:88:cd,-81
00:f8:2c:1b:f2:2e,-77
84:f1:47:6e:88:cc,-80
00:f8:2c:1b:f2:2d,-77
84:f1:47:6e:88:cb,-81
84:f1:47:6e:88:c1,-79
84:f1:47:6e:88:c0,-79
00:f8:2c:1b:f2:23,-70
00:f8:2c:1b:f2:22,-70
84:f1:47:6e:88:c4,-80
84:f1:47:6e:88:c3,-80
84:f1:47:6e:88:c2,-80
b4:75:0e:4f:4e:61,-64
b4:75:0e:4f:4e:62,-72
62:38:e0:ab:39:6c,-87
84:f1:47:6d:f2:6e,-84
84:f1:47:6d:f2:6d,-82
84:f1:47:6d:f2:6c,-82
84:f1:47:6d:f2:6b,-82
