67
65
2
84:f1:47:6d:28:8c,-88
84:f1:47:6d:28:8b,-87
84:f1:47:6d:28:8e,-88
84:f1:47:6d:28:8d,-87
84:f1:47:6d:73:4c,-84
84:f1:47:6d:73:4b,-84
84:f1:47:6d:73:4e,-86
84:f1:47:6d:73:4d,-84
00:2a:10:4c:ca:e2,-75
00:f8:2c:19:39:61,-63
84:f1:47:6d:73:43,-79
84:f1:47:6d:73:42,-79
84:f1:47:6d:73:44,-79
00:2a:10:4c:ca:ed,-75
00:2a:10:4c:ca:ec,-75
68:ca:e4:3a:6c:ef,-43
68:ca:e4:3a:6c:ea,-43
68:ca:e4:3a:6c:eb,-41
68:ca:e4:3a:6c:ec,-43
68:ca:e4:3a:6c:ed,-42
1c:3b:f3:ba:ca:c2,-83
00:f8:2c:19:36:89,-75
00:f8:2c:19:44:29,-77
00:f8:2c:19:39:6c,-67
00:f8:2c:19:44:25,-79
00:f8:2c:19:39:6d,-68
00:f8:2c:19:44:26,-79
00:f8:2c:19:39:6a,-69
00:f8:2c:19:39:6b,-69
00:f8:2c:19:44:24,-80
00:f8:2c:19:44:21,-80
00:f8:2c:19:44:22,-79
00:f8:2c:19:39:6f,-69
68:ca:e4:3a:6c:e5,-34
68:ca:e4:3a:6c:e6,-34
68:ca:e4:3a:6c:e1,-35
00:f8:2c:19:36:8a,-80
68:ca:e4:3a:6c:e2,-35
00:f8:2c:19:36:8c,-75
68:ca:e4:3a:6c:e4,-34
00:f8:2c:19:36:8b,-79
00:f8:2c:19:36:8d,-75
00:f8:2c:19:36:8f,-76
80:02:9c:1a:f3:b3,-81
00:f8:2c:19:44:2f,-78
00:f8:2c:19:44:2c,-77
00:f8:2c:19:44:2d,-76
00:f8:2c:19:44:2a,-78
80:02:9c:1a:f2:cf,-56
00:f8:2c:19:44:2b,-78
00:f8:2c:19:3b:01,-71
00:f8:2c:19:3b:00,-71
00:f8:2c:19:3b:03,-70
00:f8:2c:19:3b:02,-72
d8:0d:17:b0:35:70,-84
58:ef:68:58:76:95,-63
b4:75:0e:4f:4e:61,-68
b4:75:0e:4f:4e:62,-79
18:d6:c7:ea:fb:50,-57
00:f8:2c:1c:93:6e,-89
00:f8:2c:19:3b:0e,-66
54:b8:0a:21:72:d0,-84
00:f8:2c:19:3b:0d,-65
