91
72
2
84:f1:47:6c:a8:e0,-79
84:f1:47:6c:a8:e2,-79
84:f1:47:6c:a8:e1,-79
84:f1:47:6c:a8:e4,-79
84:f1:47:6c:a8:e3,-79
84:f1:47:6d:03:02,-59
84:f1:47:6d:03:00,-58
84:f1:47:6d:03:04,-59
84:f1:47:6d:66:6c,-71
84:f1:47:6d:66:6d,-70
00:f8:2c:19:3b:2e,-89
00:f8:2c:19:3b:2d,-89
00:f8:2c:19:39:65,-68
00:f8:2c:19:39:69,-79
84:f1:47:6d:5a:ce,-82
84:f1:47:6d:5a:cc,-81
84:f1:47:6d:5a:cd,-81
84:f1:47:6d:5a:cb,-81
84:f1:47:6d:66:60,-83
00:f8:2c:19:39:6c,-81
84:f1:47:6c:4b:4b,-71
00:f8:2c:19:39:6d,-82
00:f8:2c:19:39:6a,-77
00:f8:2c:19:39:6b,-80
84:f1:47:6c:4b:4e,-69
84:f1:47:6c:4b:4c,-70
84:f1:47:6c:4b:4d,-71
00:f8:2c:19:39:6f,-80
84:f1:47:6d:03:0b,-49
84:f1:47:6d:03:0e,-49
84:f1:47:6d:03:0c,-49
84:f1:47:6d:03:0d,-49
84:f1:47:6c:26:ad,-71
84:f1:47:6d:66:62,-82
84:f1:47:6c:26:ab,-71
84:f1:47:6c:26:ac,-71
84:f1:47:6c:4b:40,-69
00:f8:2c:19:3b:01,-58
00:f8:2c:19:3b:00,-58
00:f8:2c:19:3b:03,-57
00:f8:2c:19:3b:02,-57
84:f1:47:6d:5f:0d,-76
00:2a:10:52:de:0d,-87
d8:0d:17:b0:35:70,-85
00:2a:10:52:de:03,-74
00:f8:2c:19:7a:c0,-75
00:2a:10:52:de:01,-74
00:2a:10:52:de:00,-74
84:f1:47:6d:5f:00,-74
84:f1:47:6d:5f:01,-74
84:f1:47:6d:5f:02,-74
84:f1:47:6d:5f:03,-74
84:f1:47:6d:5f:04,-74
84:f1:47:6d:e6:ad,-79
84:f1:47:6d:e6:ae,-79
84:f1:47:6d:e6:ab,-78
84:f1:47:6d:e6:ac,-77
84:f1:47:6d:15:cb,-75
84:f1:47:6d:15:cd,-75
84:f1:47:6d:15:cc,-74
84:f1:47:6d:15:ce,-74
00:f8:2c:19:7a:ce,-72
84:f1:47:6c:a8:eb,-82
84:f1:47:6c:a8:ed,-78
84:f1:47:6c:a8:ec,-78
00:f8:2c:19:3b:0e,-50
00:f8:2c:19:3b:0d,-43
84:f1:47:6c:a8:ee,-79
