59
65
2
00:f8:2c:19:39:64,-68
00:f8:2c:19:39:61,-69
00:f8:2c:19:39:65,-68
00:f8:2c:19:39:66,-69
6c:70:9f:d8:d1:40,-91
20:c9:d0:1d:e8:42,-81
68:ca:e4:3a:6c:ef,-61
20:c9:d0:1d:e8:41,-58
68:ca:e4:3a:6c:ea,-62
00:f8:2c:19:36:81,-69
68:ca:e4:3a:6c:eb,-61
68:ca:e4:3a:6c:ec,-62
68:ca:e4:3a:6c:ed,-61
00:f8:2c:19:36:85,-69
00:f8:2c:19:36:89,-77
80:02:9c:1a:f3:23,-76
00:f8:2c:19:44:29,-70
00:f8:2c:19:39:6c,-71
00:f8:2c:19:44:25,-79
00:f8:2c:19:39:6d,-71
00:f8:2c:19:39:6a,-71
00:f8:2c:19:39:6b,-71
00:f8:2c:19:39:6f,-71
c0:06:c3:a3:87:07,-85
68:ca:e4:3a:6c:e9,-62
68:ca:e4:3a:6c:e5,-59
00:b0:e1:a6:b3:cc,-80
68:ca:e4:3a:6c:e6,-59
00:b0:e1:a6:b3:cd,-81
00:b0:e1:a6:b3:ce,-80
00:b0:e1:a6:b3:cf,-80
68:ca:e4:3a:6c:e1,-59
00:f8:2c:19:36:8a,-76
68:ca:e4:3a:6c:e2,-59
00:f8:2c:19:36:8c,-77
68:ca:e4:3a:6c:e4,-59
00:f8:2c:19:36:8b,-78
00:f8:2c:19:36:8d,-77
00:f8:2c:19:36:8f,-76
00:f8:2c:1b:f2:20,-72
00:f8:2c:19:44:2f,-68
00:f8:2c:19:44:2c,-68
00:f8:2c:19:44:2d,-69
00:f8:2c:19:44:2a,-68
00:f8:2c:19:44:2b,-64
d8:0d:17:b0:35:70,-89
58:ef:68:58:76:95,-72
00:f8:2c:19:44:4e,-74
00:f8:2c:19:44:4c,-74
00:f8:2c:1b:f2:2c,-80
00:f8:2c:19:44:4d,-73
00:f8:2c:1b:f2:2e,-79
00:f8:2c:1b:f2:2d,-80
b4:75:0e:4f:4e:61,-74
00:f8:2c:19:3b:0c,-72
18:d6:c7:ea:fb:50,-75
00:f8:2c:1c:93:6e,-88
00:b0:e1:a6:b3:ca,-79
00:f8:2c:1c:93:6c,-88
00:b0:e1:a6:b3:cb,-80
00:f8:2c:19:3b:0e,-71
00:f8:2c:19:3b:0d,-72
