16
116
2
80:02:9c:1a:f3:68,-51
54:78:1a:70:99:31,-55
54:78:1a:70:99:30,-56
54:78:1a:70:99:3f,-63
f0:2f:74:aa:85:70,-65
b4:75:0e:66:5d:63,-68
54:78:1a:70:8e:f1,-68
90:72:40:16:f6:36,-69
54:78:1a:70:8e:f0,-69
54:78:1a:70:8d:d0,-71
b4:75:0e:66:5d:64,-72
54:78:1a:70:8d:df,-72
54:78:1a:70:8e:ff,-73
34:a8:4e:dd:28:9f,-74
54:78:1a:70:8d:d1,-74
34:f8:e7:bf:db:e0,-75
34:f8:e7:bf:d9:63,-75
84:f1:47:6e:ee:cd,-75
84:f1:47:6e:ee:cb,-75
34:f8:e7:bf:d9:6d,-76
34:f8:e7:bf:d9:61,-76
34:f8:e7:bf:d9:60,-76
84:f1:47:6e:ee:cc,-76
90:72:40:16:f6:37,-76
34:f8:e7:bf:d9:62,-77
34:f8:e7:bf:d9:6e,-77
80:02:9c:1a:f3:53,-78
34:f8:e7:bf:d9:6c,-79
d4:ad:71:69:b0:8d,-80
d4:ad:71:69:b0:8c,-80
d4:ad:71:69:b0:8e,-80
54:78:1a:70:93:10,-81
54:78:1a:70:93:11,-81
84:f1:47:6c:c6:0d,-82
84:f1:47:6c:c6:0b,-82
84:f1:47:6c:c6:0e,-82
ec:c8:82:7a:de:90,-84
ec:c8:82:7a:de:91,-84
84:f1:47:6c:c6:0c,-84
f0:1d:2d:b9:ad:4d,-88
00:2f:5c:69:2e:8d,-88
ea:db:84:ad:0e:31,-89
34:12:98:09:e8:c8,-90
00:2f:5c:69:2e:8e,-90
