79
80
2
84:f1:47:6d:5b:24,-64
84:f1:47:6d:5b:22,-64
84:f1:47:6d:5b:20,-63
84:f1:47:6d:66:6b,-72
84:f1:47:6d:66:6c,-73
84:f1:47:6d:66:6d,-71
84:f1:47:6e:c7:6b,-76
84:f1:47:6d:5a:ce,-78
84:f1:47:6e:c7:6d,-73
84:f1:47:6d:5a:cc,-79
84:f1:47:6e:c7:6c,-73
84:f1:47:6d:5a:cd,-79
84:f1:47:6d:5a:cb,-79
84:f1:47:6d:bc:2b,-72
84:f1:47:6d:bc:2d,-69
84:f1:47:6d:bc:2c,-72
84:f1:47:6d:bc:2e,-72
84:f1:47:6d:60:ad,-67
84:f1:47:6d:60:ac,-68
84:f1:47:6e:c7:6e,-73
84:f1:47:6d:60:ab,-68
84:f1:47:6d:60:a4,-65
84:f1:47:6d:60:a0,-65
84:f1:47:6d:60:a2,-65
84:f1:47:6d:59:0c,-80
84:f1:47:6d:59:0b,-81
84:f1:47:6d:59:0d,-88
84:f1:47:6d:15:c4,-84
84:f1:47:6d:15:c3,-83
84:f1:47:6e:c7:62,-83
84:f1:47:6e:c7:64,-84
80:02:9c:1a:f2:cf,-80
58:ef:68:58:76:95,-82
84:f1:47:6d:15:c2,-83
84:f1:47:6d:15:c1,-83
18:8b:45:08:92:42,-71
00:f8:2c:19:2b:ea,-87
18:8b:45:08:92:41,-71
00:f8:2c:1b:fe:aa,-84
18:8b:45:08:92:44,-73
00:f8:2c:1b:fe:ab,-86
00:f8:2c:1b:fe:ac,-84
18:8b:45:08:92:46,-73
00:2a:10:52:de:01,-80
18:8b:45:08:92:45,-73
18:8b:45:08:92:49,-61
00:f8:2c:19:2b:ef,-86
00:f8:2c:1b:fe:ad,-84
00:f8:2c:1b:fe:ae,-86
00:f8:2c:19:2b:ed,-87
00:f8:2c:1b:fe:af,-84
00:f8:2c:19:2b:ec,-86
00:f8:2c:19:2b:eb,-86
f4:8c:eb:05:dc:07,-79
84:f1:47:6d:15:cb,-80
84:f1:47:6d:15:cd,-79
84:f1:47:6d:15:cc,-80
84:f1:47:6d:15:ce,-80
84:f1:47:6d:5b:2c,-55
84:f1:47:6d:5b:2d,-56
18:8b:45:08:92:4b,-63
84:f1:47:6d:5b:2b,-55
18:8b:45:08:92:4a,-62
18:8b:45:08:92:4d,-62
18:8b:45:08:92:4c,-61
18:8b:45:08:92:4f,-62
