55
76
2
54:8a:ba:db:a6:2b,-88
54:8a:ba:db:a6:2c,-88
54:8a:ba:db:a6:2a,-89
00:f8:2c:1b:fe:a1,-52
00:f8:2c:1b:fe:a3,-51
00:f8:2c:1b:fe:a4,-51
00:f8:2c:1b:fe:a5,-51
54:8a:ba:db:a6:2d,-90
ca:3f:bc:4c:d8:42,-73
84:f1:47:6e:83:4c,-50
84:f1:47:6e:83:4b,-50
84:f1:47:6e:83:4d,-49
20:c9:d0:1d:e8:42,-89
20:c9:d0:1d:e8:41,-88
54:8a:ba:db:a6:29,-88
84:f1:47:6e:83:42,-70
00:f8:2c:1b:f2:21,-71
84:f1:47:6e:83:44,-70
00:f8:2c:1b:f2:20,-71
80:02:9c:1a:f2:cf,-78
58:ef:68:58:76:95,-44
c4:e9:84:5b:65:60,-89
00:f8:2c:1b:fe:aa,-54
00:f8:2c:1b:fe:ab,-50
00:f8:2c:1b:fe:ac,-54
60:38:e0:ab:39:69,-84
00:f8:2c:1b:fe:ad,-54
00:f8:2c:1b:fe:ae,-55
00:f8:2c:1b:fe:af,-54
84:f1:47:6e:88:ce,-77
84:f1:47:6e:88:cd,-78
84:f1:47:6e:88:cc,-78
00:f8:2c:1b:f2:2e,-80
84:f1:47:6e:88:cb,-78
00:f8:2c:1b:f2:2d,-80
84:f1:47:6e:88:c0,-78
00:f8:2c:1b:f2:23,-71
00:f8:2c:1b:f2:22,-70
84:f1:47:6e:88:c4,-78
84:f1:47:6e:88:c2,-78
b4:75:0e:4f:4e:61,-73
b4:75:0e:4f:4e:62,-78
62:38:e0:ab:39:6c,-85
84:f1:47:6d:f2:6e,-85
84:f1:47:6d:f2:6d,-84
84:f1:47:6d:f2:6c,-84
84:f1:47:6d:f2:6b,-84
