155
43
2
00:f8:2c:19:9d:6d,-62
00:f8:2c:19:9d:6e,-62
60:38:e0:dc:bb:7d,-77
00:f8:2c:19:99:a0,-64
00:f8:2c:1c:8d:40,-75
00:f8:2c:19:13:ce,-60
00:f8:2c:19:13:cd,-57
00:f8:2c:19:9d:60,-67
00:f8:2c:19:9d:61,-68
00:f8:2c:19:9d:62,-67
00:f8:2c:19:9d:63,-63
00:f8:2c:1c:8d:4e,-80
04:92:26:86:ef:18,-73
00:f8:2c:1c:8d:4c,-81
00:f8:2c:1c:8d:4d,-81
00:f8:2c:19:94:c0,-82
00:f8:2c:19:94:c1,-81
00:f8:2c:19:94:c2,-81
04:92:26:86:ef:1c,-80
b0:6e:bf:3b:e3:88,-86
00:f8:2c:19:13:c1,-58
00:f8:2c:19:13:c0,-59
04:d4:c4:46:f3:60,-75
00:f8:2c:19:13:c3,-58
00:f8:2c:19:13:c2,-58
00:f8:2c:19:9a:2d,-82
00:f8:2c:19:9a:2c,-81
00:f8:2c:19:9a:2e,-82
00:f8:2c:19:99:ae,-75
00:f8:2c:19:99:ad,-76
