85
85
3
00:f8:2c:19:42:ee,-86
00:f8:2c:19:42:ed,-85
00:f8:2c:19:42:ec,-84
84:f1:47:6c:00:e1,-65
84:f1:47:6c:00:e0,-67
00:b6:70:94:a4:4e,-87
00:b6:70:94:a4:4d,-87
84:5d:d7:de:00:70,-53
84:5d:d7:de:00:5f,-42
84:f1:47:6c:00:ed,-65
84:f1:47:6c:00:ec,-65
84:f1:47:6c:00:eb,-65
00:29:c2:e1:e5:e0,-84
84:f1:47:6c:00:e2,-65
84:5d:d7:de:00:65,-57
00:b6:70:94:a4:43,-77
84:5d:d7:de:00:33,-58
f4:8c:eb:05:dc:08,-77
84:5d:d7:de:00:28,-58
84:5d:d7:de:00:1a,-62
f4:8c:eb:05:dc:07,-70
84:5d:d7:de:00:16,-61
f8:32:e4:b5:0b:20,-73
70:db:98:73:f8:40,-81
70:db:98:73:f8:41,-81
00:f8:2c:19:98:c3,-70
00:f8:2c:19:98:c1,-70
00:f8:2c:19:98:c2,-70
00:f8:2c:19:98:c0,-70
70:db:98:73:f8:42,-81
84:5d:d7:de:00:10,-66
84:5d:d7:de:00:08,-46
00:f8:2c:19:3f:00,-73
00:a3:8e:65:2d:2d,-83
00:a3:8e:65:2d:20,-70
00:a3:8e:65:2d:21,-70
00:a3:8e:65:2d:22,-69
00:f8:2c:19:35:40,-69
00:f8:2c:1b:f2:c0,-64
00:a3:8e:4e:78:6e,-79
00:a3:8e:4e:78:6d,-79
54:75:95:73:ee:1d,-82
00:a3:8e:4e:78:62,-66
00:f8:2c:19:35:4d,-57
00:f8:2c:19:35:4e,-57
00:a3:8e:4e:78:60,-66
00:a3:8e:4e:78:63,-66
2a:3a:4d:1f:0e:c4,-84
00:2a:10:52:de:03,-77
00:f8:2c:1b:f2:cd,-82
00:f8:2c:1b:f2:cc,-81
00:f8:2c:1b:f2:ce,-80
00:f8:2c:19:98:ce,-73
00:f8:2c:19:98:cd,-67
