152
80
2
54:8a:ba:dc:00:0f,-64
54:8a:ba:dc:00:0d,-63
54:8a:ba:dc:00:0c,-63
00:f8:2c:19:8f:ee,-86
54:8a:ba:dc:00:0b,-64
00:f8:2c:19:8f:ed,-85
54:8a:ba:dc:00:0a,-63
00:f8:2c:19:8f:ec,-86
00:f8:2c:19:9d:02,-52
00:f8:2c:19:9d:03,-52
00:f8:2c:19:9d:00,-52
54:8a:ba:de:1e:2c,-81
00:f8:2c:19:9d:01,-52
54:8a:ba:de:1e:2e,-83
54:8a:ba:de:1e:2d,-82
00:f8:2c:1c:90:c0,-77
00:f8:2c:1c:90:ce,-84
00:f8:2c:1c:90:cc,-83
00:f8:2c:1c:90:cd,-83
54:8a:ba:dc:00:09,-65
54:8a:ba:dc:00:05,-80
80:02:9c:1a:f4:85,-74
80:02:9c:1a:f3:23,-79
d4:6e:0e:4c:f3:70,-80
00:f8:2c:19:8f:e1,-70
00:f8:2c:19:8f:e0,-72
00:f8:2c:19:8f:e3,-70
00:f8:2c:19:8f:e2,-70
00:f8:2c:19:9d:2d,-72
00:f8:2c:19:9d:2e,-73
00:f8:2c:19:9d:2c,-73
00:f8:2c:19:77:a0,-79
00:f8:2c:19:9d:0d,-54
00:f8:2c:19:9d:0e,-57
00:f8:2c:19:9d:22,-67
00:f8:2c:19:9d:23,-66
00:f8:2c:19:9d:20,-67
00:f8:2c:19:9d:21,-67
40:9b:cd:31:1f:84,-64
