121
57
2
00:f8:2c:19:9f:0e,-78
00:f8:2c:19:9f:0d,-79
00:f8:2c:19:9f:0c,-77
b0:6e:bf:3e:b2:18,-80
96:53:30:b6:84:d5,-91
00:77:8d:19:15:41,-55
00:77:8d:19:15:40,-55
00:f8:2c:19:41:c2,-63
00:f8:2c:19:41:c1,-64
00:f8:2c:19:41:c3,-63
00:77:8d:19:15:43,-54
00:f8:2c:19:41:c0,-63
00:f8:2c:19:36:a0,-60
00:f8:2c:19:9f:03,-74
00:f8:2c:19:9f:02,-74
9e:ad:97:61:c3:3b,-88
00:f8:2c:19:9f:01,-74
00:f8:2c:19:9f:00,-75
00:f8:2c:19:41:ce,-69
00:f8:2c:19:41:cd,-68
00:f8:2c:19:41:cc,-68
00:1d:0f:ea:66:e4,-57
c0:06:c3:a3:87:07,-58
c0:06:c3:a3:87:09,-85
00:f8:2c:19:36:ad,-66
00:f8:2c:19:36:ac,-66
00:f8:2c:19:36:ae,-66
04:d4:c4:46:f3:60,-70
00:f8:2c:19:9e:ae,-77
00:f8:2c:19:9e:ad,-77
00:f8:2c:19:9e:ac,-78
00:f8:2c:19:9e:a3,-67
00:f8:2c:19:9e:a2,-67
00:77:8d:1c:fd:a0,-62
00:f8:2c:19:9e:a1,-67
00:f8:2c:19:9e:a0,-66
a0:ab:1b:ec:84:05,-86
70:18:a7:11:e2:af,-87
d8:b0:4c:cd:e0:38,-89
00:f8:2c:19:3a:2c,-74
00:f8:2c:19:3a:2d,-73
00:f8:2c:19:3a:2e,-74
00:77:8d:19:15:4e,-71
00:77:8d:19:15:4d,-61
00:77:8d:19:15:4c,-70
00:77:8d:1c:fd:ad,-78
00:77:8d:1c:fd:ac,-78
00:77:8d:1c:fd:ae,-78
34:f8:e7:c0:b4:ae,-85
