121
65
2
00:f8:2c:19:3a:61,-72
00:f8:2c:19:3a:62,-72
00:f8:2c:19:3a:63,-71
54:8a:ba:dc:14:ca,-82
00:f8:2c:19:3a:60,-72
1c:3b:f3:ba:c5:88,-54
98:de:d0:64:07:e0,-67
54:8a:ba:dc:14:cb,-80
00:f8:2c:1c:90:cd,-88
00:f8:2c:19:3a:6e,-79
00:f8:2c:18:f8:8c,-85
00:f8:2c:19:3a:6c,-79
00:f8:2c:18:f8:8d,-84
00:f8:2c:19:3a:6d,-79
00:f8:2c:18:f8:8e,-84
80:02:9c:1a:f3:23,-64
00:f8:2c:19:44:29,-43
00:f8:2c:19:44:25,-38
00:f8:2c:19:39:6c,-83
00:f8:2c:19:44:26,-38
00:f8:2c:19:39:6d,-84
00:f8:2c:19:39:6a,-85
00:f8:2c:19:44:24,-37
00:f8:2c:19:39:6b,-84
00:f8:2c:19:44:21,-38
00:f8:2c:19:44:22,-38
00:1d:0f:ea:66:e4,-81
00:f8:2c:19:39:80,-67
00:f8:2c:19:44:cd,-86
00:f8:2c:19:44:ce,-85
00:f8:2c:19:44:cc,-87
00:f8:2c:19:44:40,-76
d4:2c:44:dc:87:af,-65
00:f8:2c:19:44:2f,-43
00:f8:2c:19:44:2c,-44
00:f8:2c:19:44:2d,-42
00:f8:2c:19:44:2a,-43
00:f8:2c:19:44:2b,-39
00:f8:2c:18:f0:4c,-63
00:f8:2c:19:3b:01,-81
00:f8:2c:19:3b:00,-81
00:f8:2c:19:3b:03,-81
00:f8:2c:19:3b:02,-81
d4:2c:44:dc:87:ac,-65
00:f8:2c:19:39:8e,-72
d4:2c:44:dc:87:ab,-66
00:f8:2c:19:39:8c,-72
d4:2c:44:dc:87:ad,-66
00:f8:2c:19:39:8d,-72
00:f8:2c:19:44:43,-76
00:f8:2c:18:f0:4e,-63
d4:2c:44:dc:87:aa,-66
00:f8:2c:19:44:41,-76
00:f8:2c:18:f0:4d,-64
00:f8:2c:19:44:42,-75
d4:2c:44:dc:87:a6,-66
d4:2c:44:dc:87:a9,-66
d4:2c:44:dc:87:a5,-66
00:f8:2c:19:44:4e,-77
00:f8:2c:19:44:4d,-74
00:f8:2c:18:f0:43,-67
00:f8:2c:18:f0:42,-67
00:f8:2c:18:f0:41,-67
00:f8:2c:19:3b:0c,-82
00:f8:2c:18:f0:40,-66
00:f8:2c:19:3b:0e,-82
00:f8:2c:19:3b:0d,-83
