123
85
3
60:e3:27:ed:36:d2,-82
84:5d:d7:de:00:70,-73
00:f8:2c:1b:fa:02,-82
d8:0d:17:1f:8f:a4,-73
84:5d:d7:de:00:16,-74
00:f8:2c:19:98:c0,-74
84:f1:47:6e:ac:6b,-78
84:f1:47:6e:ac:6d,-78
84:f1:47:6e:ac:6c,-78
84:f1:47:6e:ac:6e,-79
70:4f:57:b6:e8:73,-77
84:f1:47:6e:ac:60,-75
38:2c:4a:ee:8a:10,-52
84:f1:47:6e:ac:62,-75
84:f1:47:6e:ac:61,-75
84:f1:47:6e:ac:64,-75
84:f1:47:6e:ac:63,-76
38:2c:4a:ee:8a:14,-83
00:f8:2c:19:35:40,-57
00:f8:2c:19:35:41,-58
00:f8:2c:19:35:42,-58
00:f8:2c:19:35:43,-57
10:fe:ed:5f:8b:6a,-75
00:f8:2c:19:35:4d,-63
00:f8:2c:19:35:4e,-70
00:f8:2c:19:32:cf,-89
00:f8:2c:19:32:cd,-87
00:f8:2c:19:32:cc,-88
00:f8:2c:19:32:cb,-87
00:f8:2c:19:32:ca,-86
00:f8:2c:19:98:ce,-76
00:f8:2c:19:98:cc,-77
00:f8:2c:19:98:cd,-78
1a:fe:34:98:67:9c,-85
00:f8:2c:19:32:c5,-75
00:f8:2c:19:32:c1,-74
