183
67
3
80:02:9c:1a:f3:bf,-85
00:f8:2c:19:44:40,-63
00:29:c2:e1:dd:41,-84
00:29:c2:e1:dd:42,-85
00:f8:2c:19:8f:22,-62
00:f8:2c:19:8f:21,-62
00:f8:2c:19:8f:23,-62
00:f8:2c:19:8f:20,-62
18:8b:45:08:91:00,-75
00:f8:2c:19:9c:0e,-69
00:f8:2c:19:9c:0c,-69
00:f8:2c:19:9c:0d,-68
00:f8:2c:19:9c:00,-54
00:f8:2c:19:8f:2e,-71
00:f8:2c:19:8f:2d,-65
00:b6:70:65:ed:ad,-85
00:b6:70:65:ed:ae,-85
00:b6:70:65:ed:ac,-85
50:d2:f5:b5:d3:af,-75
14:cc:20:a9:0e:a6,-89
00:77:8d:1d:22:4e,-85
00:77:8d:1d:22:4d,-84
00:77:8d:1d:22:4c,-84
