67
76
2
84:f1:47:6d:28:8c,-67
84:f1:47:6d:28:8b,-68
84:f1:47:6d:28:8e,-68
84:f1:47:6d:28:8d,-68
84:f1:47:6d:73:4c,-76
84:f1:47:6d:73:4b,-75
84:f1:47:6e:6a:6b,-75
84:f1:47:6e:6a:6c,-76
84:f1:47:6e:6a:6d,-75
84:f1:47:6e:6a:6e,-74
84:f1:47:6d:73:4e,-76
84:f1:47:6d:73:4d,-76
84:f1:47:6e:6a:64,-78
00:2a:10:4c:ca:e0,-73
84:f1:47:6d:28:80,-67
84:f1:47:6d:28:84,-67
84:f1:47:6e:83:4c,-70
84:f1:47:6d:73:40,-66
84:f1:47:6e:83:4b,-72
84:f1:47:6d:73:43,-67
84:f1:47:6d:73:42,-67
84:f1:47:6e:83:4d,-72
84:f1:47:6e:c7:6b,-74
84:f1:47:6e:c7:6d,-73
84:f1:47:6e:c7:6c,-73
84:f1:47:6d:73:44,-67
68:ca:e4:3a:6c:ef,-64
20:c9:d0:1d:e8:41,-76
68:ca:e4:3a:6c:ea,-64
68:ca:e4:3a:6c:eb,-65
84:f1:47:6e:c7:6e,-74
68:ca:e4:3a:6c:ec,-65
68:ca:e4:3a:6c:ed,-64
84:f1:47:6d:59:0b,-78
68:ca:e4:3a:6c:e5,-61
68:ca:e4:3a:6c:e6,-59
68:ca:e4:3a:6c:e1,-59
68:ca:e4:3a:6c:e2,-59
68:ca:e4:3a:6c:e4,-59
84:f1:47:6e:c7:60,-73
00:f8:2c:1b:f2:21,-78
00:f8:2c:1b:f2:20,-78
84:f1:47:6e:c7:62,-73
84:f1:47:6e:c7:61,-73
80:02:9c:1a:f2:cf,-56
58:ef:68:58:76:95,-45
84:f1:47:6d:f2:61,-81
84:f1:47:6d:f2:60,-81
84:f1:47:6d:f2:64,-80
18:8b:45:08:92:45,-82
84:f1:47:6d:f2:62,-81
84:f1:47:6d:5c:0b,-88
84:f1:47:6e:88:ce,-66
84:f1:47:6e:88:cd,-66
84:f1:47:6e:88:cc,-66
00:f8:2c:1b:f2:2e,-86
84:f1:47:6e:88:cb,-66
00:f8:2c:1b:f2:2d,-86
84:f1:47:6e:88:c1,-73
84:f1:47:6e:88:c0,-74
00:f8:2c:1b:f2:23,-78
84:f1:47:6e:88:c4,-77
00:f8:2c:1b:f2:22,-78
84:f1:47:6e:88:c3,-74
84:f1:47:6e:88:c2,-74
b4:75:0e:4f:4e:61,-64
b4:75:0e:4f:4e:62,-76
18:d6:c7:ea:fb:50,-88
54:b8:0a:21:72:d0,-81
84:f1:47:6d:f2:6e,-87
84:f1:47:6d:f2:6d,-85
84:f1:47:6d:f2:6c,-88
84:f1:47:6d:f2:6b,-85
