167
65
2
00:f8:2c:19:9f:6c,-68
00:f8:2c:19:9f:6e,-67
00:f8:2c:19:9f:6d,-67
80:02:9c:1a:f3:23,-70
00:f8:2c:19:44:29,-81
00:f8:2c:19:44:25,-78
00:f8:2c:19:44:26,-78
00:f8:2c:19:44:24,-78
00:f8:2c:19:44:21,-77
00:f8:2c:19:44:22,-78
1c:49:7b:f3:ce:cd,-76
00:f8:2c:19:36:8a,-88
00:f8:2c:19:36:8c,-87
00:f8:2c:19:36:8b,-87
00:f8:2c:19:36:8d,-89
00:f8:2c:19:36:8f,-87
00:f8:2c:19:44:40,-68
00:f8:2c:19:44:2f,-83
00:f8:2c:19:44:2c,-84
00:f8:2c:19:9f:60,-56
00:f8:2c:19:44:2d,-84
00:f8:2c:19:44:2a,-87
00:f8:2c:19:44:2b,-85
00:f8:2c:19:44:41,-68
00:f8:2c:19:44:42,-68
00:f8:2c:19:9d:22,-80
00:f8:2c:19:9d:23,-81
00:f8:2c:19:44:4e,-67
00:f8:2c:19:44:4d,-62
00:f8:2c:19:3b:0e,-88
00:f8:2c:19:3b:0d,-89
