91
72
2
84:f1:47:6c:a8:e0,-76
84:f1:47:6c:a8:e2,-76
84:f1:47:6c:a8:e1,-76
84:f1:47:6c:a8:e4,-76
84:f1:47:6c:a8:e3,-76
84:f1:47:6d:03:02,-60
84:f1:47:6d:66:6b,-74
84:f1:47:6d:66:6c,-74
84:f1:47:6d:66:6d,-74
84:f1:47:6d:66:6e,-74
00:f8:2c:19:39:69,-82
84:f1:47:6d:5a:ce,-82
84:f1:47:6d:5a:cc,-80
84:f1:47:6d:5a:cd,-81
84:f1:47:6d:5a:cb,-81
84:f1:47:6d:66:60,-79
84:f1:47:6d:66:61,-79
00:f8:2c:19:39:6c,-83
84:f1:47:6c:4b:4b,-69
00:f8:2c:19:39:6d,-83
00:f8:2c:19:39:6a,-83
00:f8:2c:19:39:6b,-83
84:f1:47:6c:4b:4e,-70
84:f1:47:6c:4b:4c,-70
84:f1:47:6c:4b:4d,-67
00:f8:2c:19:39:6f,-84
84:f1:47:6d:03:0b,-50
84:f1:47:6d:03:0e,-51
84:f1:47:6d:03:0c,-51
84:f1:47:6d:03:0d,-50
84:f1:47:6d:66:62,-80
84:f1:47:6c:26:ad,-81
84:f1:47:6d:66:63,-79
84:f1:47:6d:66:64,-79
84:f1:47:6c:26:ab,-82
84:f1:47:6c:26:ac,-81
84:f1:47:6d:15:c4,-77
84:f1:47:6d:15:c3,-77
00:f8:2c:19:3b:01,-56
00:f8:2c:19:3b:00,-56
00:f8:2c:19:3b:03,-56
00:f8:2c:19:3b:02,-56
84:f1:47:6d:5f:0b,-82
84:f1:47:6d:5f:0c,-83
84:f1:47:6d:5f:0d,-82
00:2a:10:52:de:0e,-85
00:2a:10:52:de:0d,-86
00:2a:10:52:de:0c,-85
d8:0d:17:b0:35:70,-88
00:f8:2c:19:3b:80,-82
00:f8:2c:19:3b:82,-83
84:f1:47:6d:15:c0,-77
84:f1:47:6d:15:c2,-77
84:f1:47:6d:15:c1,-76
00:2a:10:52:de:03,-72
00:2a:10:52:de:02,-72
00:f8:2c:19:7a:c0,-70
00:2a:10:52:de:01,-72
00:2a:10:52:de:00,-72
84:f1:47:6d:5f:00,-74
84:f1:47:6d:5f:01,-74
84:f1:47:6d:5f:02,-74
84:f1:47:6d:5f:03,-75
84:f1:47:6d:5f:04,-74
84:f1:47:6d:e6:ad,-72
84:f1:47:6d:e6:ab,-72
84:f1:47:6d:15:cb,-76
84:f1:47:6d:15:cd,-78
84:f1:47:6d:15:cc,-77
84:f1:47:6d:15:ce,-76
00:f8:2c:19:7a:ce,-68
00:f8:2c:19:7a:cd,-65
84:f1:47:6c:a8:eb,-79
84:f1:47:6c:a8:ed,-80
84:f1:47:6c:a8:ec,-79
00:f8:2c:19:3b:0e,-53
00:f8:2c:19:3b:0d,-43
84:f1:47:6c:a8:ee,-79
