71
65
2
84:f1:47:6d:28:8c,-88
84:f1:47:6d:28:8b,-88
84:f1:47:6d:28:8e,-88
84:f1:47:6d:28:8d,-87
84:f1:47:6d:73:4c,-87
84:f1:47:6d:73:4b,-87
84:f1:47:6d:73:4d,-86
84:f1:47:6d:66:6b,-80
84:f1:47:6d:66:6c,-81
84:f1:47:6d:66:6d,-82
84:f1:47:6d:66:6e,-81
00:f8:2c:19:39:64,-60
00:f8:2c:19:39:61,-60
00:f8:2c:19:39:62,-60
00:f8:2c:19:39:65,-61
00:f8:2c:19:39:66,-60
84:f1:47:6d:73:43,-80
68:ca:e4:3a:6c:ef,-68
20:c9:d0:1d:e8:41,-90
68:ca:e4:3a:6c:ea,-69
68:ca:e4:3a:6c:eb,-62
68:ca:e4:3a:6c:ec,-69
68:ca:e4:3a:6c:ed,-68
00:f8:2c:19:44:29,-77
00:f8:2c:19:39:6c,-70
00:f8:2c:19:44:25,-79
00:f8:2c:19:39:6d,-71
00:f8:2c:19:44:26,-79
00:f8:2c:19:39:6a,-69
00:f8:2c:19:39:6b,-70
00:f8:2c:19:44:24,-79
00:f8:2c:19:39:a2,-76
00:f8:2c:19:44:21,-80
00:f8:2c:19:39:a3,-76
00:f8:2c:19:44:22,-79
00:f8:2c:19:39:a0,-77
00:f8:2c:19:39:6f,-70
00:f8:2c:19:39:a1,-77
68:ca:e4:3a:6c:e5,-52
68:ca:e4:3a:6c:e6,-52
68:ca:e4:3a:6c:e1,-52
00:f8:2c:19:36:8a,-81
68:ca:e4:3a:6c:e2,-52
00:f8:2c:19:36:8c,-79
68:ca:e4:3a:6c:e4,-52
00:f8:2c:19:36:8b,-80
00:f8:2c:19:36:8d,-80
00:f8:2c:19:36:8f,-80
80:02:9c:1a:f3:b3,-83
00:f8:2c:19:44:2f,-78
00:f8:2c:19:44:2c,-77
00:f8:2c:19:44:2d,-77
00:f8:2c:19:44:2a,-77
00:f8:2c:19:44:2b,-78
80:02:9c:1a:f2:cf,-88
00:f8:2c:19:3b:01,-65
00:f8:2c:19:3b:00,-65
00:f8:2c:19:3b:03,-65
00:f8:2c:19:3b:02,-65
00:f8:2c:1c:93:60,-67
00:f8:2c:19:44:4e,-74
00:f8:2c:19:44:4c,-72
00:f8:2c:19:44:4d,-73
b4:75:0e:4f:4e:61,-81
18:d6:c7:ea:fb:50,-72
00:f8:2c:1c:93:6e,-83
00:f8:2c:1c:93:6c,-82
00:f8:2c:1c:93:6d,-82
00:f8:2c:19:3b:0e,-64
54:b8:0a:21:72:d0,-88
00:f8:2c:19:3b:0d,-64
