83
84
2
84:f1:47:6d:5b:23,-68
84:f1:47:6d:5b:21,-69
84:f1:47:6d:5b:22,-68
84:f1:47:6d:5b:20,-69
84:f1:47:6d:66:6b,-78
84:f1:47:6d:66:6c,-78
84:f1:47:6d:66:6d,-78
00:f8:2c:1b:fb:8c,-76
2c:0b:e9:c6:8a:a6,-76
2c:0b:e9:c6:8a:a5,-77
2c:0b:e9:c6:8a:a4,-76
00:f8:2c:1b:fb:8e,-77
00:f8:2c:1b:fb:8d,-74
34:0a:98:6c:c5:af,-85
84:f1:47:6d:5a:ce,-81
84:f1:47:6d:5a:cc,-80
84:f1:47:6d:5a:cd,-80
84:f1:47:6d:5a:cb,-80
84:f1:47:6d:bc:2b,-78
84:f1:47:6d:bc:2d,-77
84:f1:47:6d:bc:2c,-76
84:f1:47:6d:bc:2e,-78
84:f1:47:6d:60:ad,-79
84:5d:d7:de:00:5f,-77
84:f1:47:6d:60:ac,-79
84:f1:47:6d:60:ae,-79
84:f1:47:6d:60:ab,-81
84:f1:47:6d:60:a4,-78
84:f1:47:6d:60:a3,-78
84:f1:47:6d:60:a0,-79
84:5d:d7:de:00:65,-75
84:f1:47:6d:60:a1,-78
00:f8:2c:19:2b:e1,-67
80:02:9c:1a:f2:cf,-72
00:f8:2c:19:2b:e5,-67
00:2a:10:52:de:0e,-75
00:2a:10:52:de:0d,-77
00:2a:10:52:de:0c,-76
00:f8:2c:19:32:cf,-88
00:f8:2c:19:32:cd,-86
00:f8:2c:19:32:cc,-87
00:f8:2c:19:32:cb,-88
00:f8:2c:19:32:ca,-87
00:2a:10:52:de:02,-71
00:f8:2c:19:2b:ea,-65
18:8b:45:08:92:42,-68
18:8b:45:08:92:41,-68
00:f8:2c:1b:fe:aa,-82
18:8b:45:08:92:44,-68
00:f8:2c:1b:fe:ab,-81
00:f8:2c:1b:fe:ac,-82
18:8b:45:08:92:46,-69
00:2a:10:52:de:01,-71
18:8b:45:08:92:45,-68
00:2a:10:52:de:00,-71
00:f8:2c:19:2b:ef,-65
00:f8:2c:1b:fe:ad,-81
00:f8:2c:19:2b:ed,-66
00:f8:2c:1b:fe:ae,-81
00:f8:2c:19:2b:ec,-65
00:f8:2c:1b:fe:af,-81
00:f8:2c:19:2b:eb,-66
84:5d:d7:de:00:1a,-75
f4:8c:eb:05:dc:07,-77
84:f1:47:6d:5b:2e,-68
84:f1:47:6d:5b:2c,-69
84:f1:47:6d:5b:2d,-69
18:8b:45:08:92:4b,-58
18:8b:45:08:92:4a,-63
84:f1:47:6d:5b:2b,-69
18:8b:45:08:92:4d,-62
84:f1:47:6c:a8:ed,-86
18:8b:45:08:92:4c,-63
84:f1:47:6c:a8:ec,-87
18:8b:45:08:92:4f,-62
84:f1:47:6c:a8:ee,-86
