203
65
2
de:cd:2f:a2:dd:a3,-71
c4:12:f5:c5:bf:48,-61
cc:32:e5:2e:33:b2,-86
a4:2b:b0:cd:cc:0f,-83
80:02:9c:1a:f3:23,-77
00:f8:2c:19:44:29,-79
00:f8:2c:19:44:25,-77
00:f8:2c:19:44:26,-76
00:f8:2c:19:44:24,-78
00:f8:2c:19:44:21,-77
00:f8:2c:19:44:22,-77
a4:2b:b0:cd:d4:34,-88
28:24:ff:69:41:e7,-75
00:f8:2c:19:36:8a,-81
00:f8:2c:19:36:8c,-81
00:f8:2c:19:36:8b,-80
00:f8:2c:19:36:8d,-82
00:f8:2c:19:36:8f,-82
00:f8:2c:19:44:40,-65
00:f8:2c:19:44:2f,-83
00:f8:2c:19:44:2c,-83
00:f8:2c:19:44:2d,-83
00:f8:2c:19:44:2a,-83
00:f8:2c:19:44:2b,-82
00:f8:2c:19:44:43,-65
00:f8:2c:19:44:41,-65
00:f8:2c:19:44:42,-66
18:d6:c7:57:0e:6c,-67
98:01:a7:e8:f1:4e,-89
00:f8:2c:19:44:4e,-65
00:f8:2c:19:44:4d,-63
00:b6:70:94:ca:ac,-79
00:b6:70:94:ca:ad,-78
00:b6:70:94:ca:ae,-80
00:f8:2c:19:3b:0e,-89
