121
76
2
00:f8:2c:19:3a:61,-73
00:f8:2c:19:3a:62,-73
00:f8:2c:19:3a:63,-73
54:8a:ba:dc:14:ca,-80
00:f8:2c:19:3a:60,-74
1c:3b:f3:ba:c5:88,-78
98:de:d0:64:07:e0,-53
54:8a:ba:dc:14:cf,-81
54:8a:ba:dc:14:cd,-81
54:8a:ba:dc:14:cc,-80
54:8a:ba:dc:14:cb,-81
00:f8:2c:19:3a:6e,-86
00:f8:2c:19:3a:6c,-85
00:f8:2c:18:f8:8d,-86
00:f8:2c:18:f8:8e,-85
00:f8:2c:19:3a:6d,-85
00:f8:2c:19:44:29,-67
00:f8:2c:19:44:25,-59
00:f8:2c:19:44:26,-59
00:f8:2c:19:44:24,-59
00:f8:2c:19:44:21,-59
00:f8:2c:19:44:22,-59
d4:2c:44:dc:87:af,-76
00:f8:2c:19:44:2f,-66
00:f8:2c:19:44:2c,-67
00:f8:2c:19:44:2d,-67
00:f8:2c:19:44:2a,-67
00:f8:2c:19:44:2b,-63
d4:2c:44:dc:87:ac,-75
d4:2c:44:dc:87:ab,-74
d4:2c:44:dc:87:ad,-76
d4:2c:44:dc:87:aa,-75
d4:2c:44:dc:87:a5,-78
d4:2c:44:dc:87:a1,-78
