24
90
2
54:8a:ba:dc:03:8e,-60
54:8a:ba:dc:03:8b,-61
54:8a:ba:dc:03:8d,-61
54:8a:ba:dc:03:8c,-61
54:8a:ba:dc:03:80,-63
54:8a:ba:dc:03:84,-63
54:8a:ba:dc:03:82,-64
54:8a:ba:dc:44:8b,-70
00:f8:2c:1b:fb:80,-71
54:8a:ba:dc:44:8c,-71
54:8a:ba:dc:eb:6c,-71
54:8a:ba:dc:44:8e,-71
54:8a:ba:dc:44:8d,-72
54:8a:ba:dc:eb:6b,-72
54:8a:ba:dc:eb:6d,-72
84:f1:47:6d:1b:0b,-72
84:f1:47:6d:1b:0d,-73
84:f1:47:6d:1b:0c,-73
54:8a:ba:dc:37:cd,-74
54:8a:ba:dc:37:c4,-74
84:f1:47:6d:0f:ed,-74
84:f1:47:6d:0f:ee,-74
54:8a:ba:dc:37:cc,-75
54:8a:ba:dc:37:cb,-75
54:8a:ba:dc:37:ce,-75
54:8a:ba:dc:37:c0,-75
84:f1:47:6d:0f:ec,-75
84:f1:47:6d:0f:eb,-75
00:f8:2c:1b:fb:8e,-76
00:f8:2c:1b:fb:8d,-76
54:8a:ba:dc:37:c2,-76
00:f8:2c:1b:fb:8c,-76
54:8a:ba:dc:eb:61,-76
54:8a:ba:dc:eb:62,-76
54:8a:ba:dc:eb:64,-76
54:8a:ba:dc:37:c1,-76
54:8a:ba:dc:eb:60,-77
54:8a:ba:dc:eb:63,-77
84:f1:47:6d:4c:ae,-82
84:f1:47:6d:4c:a1,-83
84:f1:47:6d:4c:ac,-83
84:f1:47:6d:4c:ad,-83
80:02:9c:1a:f3:68,-84
84:f1:47:6e:ec:e0,-84
84:f1:47:6e:ec:e4,-84
84:f1:47:6d:4c:a2,-84
84:f1:47:6d:4c:a3,-84
84:f1:47:6d:4c:a4,-84
80:02:9c:1a:f3:53,-84
84:f1:47:6e:8e:a0,-84
84:f1:47:6e:ec:e3,-85
84:f1:47:6e:ec:e2,-85
84:f1:47:6d:4c:a0,-85
84:f1:47:6d:4c:ab,-85
d8:b0:4c:cd:de:f5,-88
34:f8:e7:c3:bc:6a,-90
34:f8:e7:c3:bc:6b,-90
