121
18
2
34:bd:c8:db:79:e3,-68
34:bd:c8:db:79:e0,-68
34:bd:c8:db:79:e2,-67
34:bd:c8:db:79:e1,-67
00:f8:2c:19:90:6e,-81
00:f8:2c:19:90:6d,-80
00:f8:2c:19:90:6c,-81
34:bd:c8:db:79:ec,-77
34:bd:c8:db:79:ef,-75
34:bd:c8:db:79:ee,-75
34:bd:c8:db:79:eb,-76
34:bd:c8:db:79:ea,-76
1c:e6:c7:2a:c9:a3,-78
00:f8:2c:1b:f1:43,-55
00:f8:2c:1b:f1:40,-55
00:f8:2c:1b:f1:42,-55
00:f8:2c:1b:f1:41,-54
00:f8:2c:19:90:61,-77
00:f8:2c:19:90:60,-77
00:f8:2c:19:90:63,-77
00:f8:2c:19:90:62,-76
00:f8:2c:1b:f1:4d,-55
00:f8:2c:1b:f1:4e,-54
