183
71
3
00:b6:70:94:c5:00,-74
00:b6:70:94:c5:01,-74
e0:3f:49:2b:69:30,-66
00:f8:2c:19:9c:0e,-60
00:f8:2c:19:9c:0d,-59
a4:2b:b0:cd:cc:0f,-78
a4:2b:b0:cd:d4:34,-83
00:f8:2c:19:9c:01,-60
00:f8:2c:19:9c:02,-60
00:f8:2c:19:9c:00,-60
00:f8:2c:19:8f:2e,-84
00:f8:2c:19:9c:03,-60
00:f8:2c:19:8f:2d,-86
38:73:ea:e5:ea:2d,-83
00:b6:70:94:c5:02,-73
00:77:8d:1d:22:41,-78
00:b6:70:94:c5:0c,-81
00:77:8d:1d:22:40,-78
00:b6:70:94:c5:0d,-80
00:b6:70:94:c5:0e,-80
00:b6:70:65:ed:ad,-79
00:b6:70:65:ed:ae,-76
00:77:8d:1d:22:43,-79
18:d6:c7:57:0e:6c,-74
00:b6:70:65:ed:ac,-80
18:d6:c7:57:0e:6a,-88
50:d2:f5:b5:d3:af,-67
14:cc:20:a9:0e:a6,-82
00:77:8d:1d:22:4e,-82
00:77:8d:1d:22:4d,-82
00:b6:70:65:ed:a0,-59
