95
65
2
00:f8:2c:19:3a:62,-82
00:f8:2c:19:3a:63,-81
00:f8:2c:19:3b:2c,-89
00:f8:2c:19:3b:2e,-88
00:f8:2c:19:3b:2d,-90
00:f8:2c:19:39:64,-68
00:f8:2c:19:39:61,-69
00:f8:2c:19:39:62,-68
00:f8:2c:19:39:65,-69
00:f8:2c:19:39:66,-69
00:f8:2c:19:39:69,-74
00:f8:2c:19:3a:6e,-87
00:f8:2c:19:3a:6d,-85
1c:3b:f3:ba:ca:c2,-81
80:02:9c:1a:f3:23,-77
00:f8:2c:19:44:29,-70
00:f8:2c:19:44:25,-64
00:f8:2c:19:39:6c,-73
00:f8:2c:19:44:26,-64
00:f8:2c:19:39:6d,-73
00:f8:2c:19:39:6a,-73
00:f8:2c:19:44:24,-64
00:f8:2c:19:39:6b,-75
00:f8:2c:19:44:21,-64
00:f8:2c:19:44:22,-64
00:f8:2c:19:39:6f,-74
84:f1:47:6d:03:0b,-77
84:f1:47:6d:03:0e,-77
84:f1:47:6d:03:0c,-77
84:f1:47:6d:03:0d,-78
84:f1:47:6c:26:ad,-85
84:f1:47:6c:26:ab,-84
84:f1:47:6c:26:ac,-83
00:f8:2c:19:36:8a,-81
00:f8:2c:19:36:8c,-82
00:f8:2c:19:36:8b,-83
00:f8:2c:19:36:8d,-81
00:f8:2c:19:36:8f,-82
00:f8:2c:19:44:2f,-71
00:f8:2c:19:44:2c,-69
00:f8:2c:19:44:2d,-70
00:f8:2c:19:44:2a,-70
00:f8:2c:19:44:2b,-70
b4:75:0e:66:6a:d0,-78
00:f8:2c:19:3b:01,-50
00:f8:2c:19:3b:00,-50
00:f8:2c:19:3b:03,-50
00:f8:2c:19:3b:02,-50
84:f1:47:6d:5f:0b,-82
84:f1:47:6d:5f:0c,-82
00:f8:2c:18:f0:4d,-87
d8:0d:17:b0:35:70,-49
84:f1:47:6d:5f:00,-77
00:f8:2c:19:7a:ce,-85
00:f8:2c:19:7a:cd,-86
00:f8:2c:19:3b:0e,-52
00:f8:2c:19:3b:0d,-48
