12
110
2
84:f1:47:6c:c6:00,-67
84:f1:47:6c:c6:04,-67
f0:2f:74:aa:85:70,-70
b4:75:0e:66:6a:97,-74
84:f1:47:6c:c6:0c,-74
84:f1:47:6c:c6:0d,-74
84:f1:47:6c:c6:0e,-74
84:f1:47:6e:d5:8b,-74
b4:75:0e:66:5d:63,-75
54:78:1a:70:8d:d1,-75
18:8b:45:08:82:a0,-75
84:f1:47:6c:c6:0b,-75
84:f1:47:6e:d5:8d,-75
84:f1:47:6e:d5:8c,-75
54:78:1a:70:8d:d0,-76
84:f1:47:6e:ee:c2,-76
84:f1:47:6e:ee:c4,-76
18:8b:45:08:82:a1,-77
18:8b:45:08:82:a2,-77
18:8b:45:08:82:a3,-77
54:78:1a:70:8e:f0,-78
84:f1:47:6e:d0:4b,-78
84:f1:47:6e:d0:4c,-78
84:f1:47:6e:d0:4d,-78
84:f1:47:6e:d0:4e,-78
80:02:9c:1a:f3:68,-79
54:78:1a:70:8e:f1,-79
54:78:1a:70:99:31,-79
84:f1:47:6e:ee:cb,-79
54:78:1a:70:99:30,-80
84:f1:47:6e:ee:cd,-80
84:f1:47:6e:ee:cc,-80
90:72:40:16:f6:36,-81
84:f1:47:6e:ee:ce,-82
84:f1:47:6d:0f:ec,-83
b4:75:0e:66:5d:64,-83
18:8b:45:08:82:ae,-86
18:8b:45:08:82:ad,-86
84:f1:47:6d:1b:0c,-87
84:f1:47:6d:1b:0b,-88
84:f1:47:6d:1b:0d,-90
84:f1:47:6d:1b:0e,-90
