95
41
2
00:f8:2c:19:9f:0e,-82
00:f8:2c:19:9f:0d,-82
00:f8:2c:19:9f:0c,-81
b0:6e:bf:3e:b2:18,-56
00:2a:10:52:de:fc,-85
00:2a:10:52:de:fe,-84
00:2a:10:52:de:fd,-85
00:f8:2c:19:39:ec,-76
00:f8:2c:19:39:ed,-79
00:f8:2c:19:39:ee,-76
00:77:8d:19:15:40,-79
b0:6e:bf:3e:b2:1c,-79
02:2e:ae:5e:3b:5d,-87
00:f8:2c:19:2a:e0,-75
34:f8:e7:bf:dd:a1,-75
34:f8:e7:bf:dd:a0,-75
00:f8:2c:19:2a:e1,-75
00:f8:2c:19:2a:e2,-75
9e:ad:97:61:c3:3b,-52
00:2a:10:52:de:f3,-74
00:2a:10:52:de:f1,-74
00:2a:10:52:de:f0,-74
00:f8:2c:19:9f:00,-75
00:f8:2c:19:41:ce,-80
00:f8:2c:19:41:cd,-81
00:f8:2c:19:41:cc,-80
00:1d:0f:ea:66:e4,-82
00:23:eb:3a:25:21,-82
00:f8:2c:19:2a:ee,-84
00:f8:2c:19:2a:ed,-86
00:f8:2c:19:32:ee,-56
00:f8:2c:19:32:ed,-47
00:f8:2c:19:3a:21,-81
00:f8:2c:19:3a:22,-80
00:f8:2c:19:36:ad,-80
00:f8:2c:19:36:ac,-79
00:f8:2c:19:36:ae,-79
00:f8:2c:19:3a:20,-80
04:d4:c4:46:f3:60,-78
34:f8:e7:bf:dd:af,-85
34:f8:e7:bf:dd:ae,-85
00:f8:2c:19:9e:ae,-88
00:f8:2c:19:9e:ad,-86
00:f8:2c:19:9e:ac,-88
00:f8:2c:19:32:e3,-41
00:f8:2c:19:32:e2,-41
00:f8:2c:19:32:e1,-41
00:f8:2c:19:32:e0,-42
78:54:2e:fd:a7:00,-82
b0:6e:bf:3b:e3:8c,-87
00:f8:2c:19:39:e2,-70
00:f8:2c:19:39:e3,-70
00:f8:2c:19:39:e0,-70
00:f8:2c:19:39:e1,-70
