55
80
2
4c:a6:4d:7d:ce:02,-80
00:f8:2c:19:98:c3,-83
00:f8:2c:19:98:c2,-83
00:f8:2c:19:98:c0,-82
54:8a:ba:db:a6:2b,-80
54:8a:ba:db:a6:2c,-80
54:8a:ba:db:a6:2a,-80
f4:70:0c:69:6e:36,-92
04:d9:f5:da:74:78,-86
00:f8:2c:1b:fe:a5,-43
54:8a:ba:db:a6:2f,-80
54:8a:ba:db:a6:2d,-80
ca:3f:bc:4c:d8:42,-58
50:fa:84:25:03:1c,-83
4c:a6:4d:7d:ce:05,-82
4c:a6:4d:7d:ce:06,-81
84:f1:47:6e:83:4c,-57
84:f1:47:6e:83:4b,-56
84:f1:47:6e:83:4d,-57
20:c9:d0:1d:e8:41,-86
54:8a:ba:db:a6:29,-80
84:f1:47:6e:83:42,-66
00:f8:2c:1b:f2:21,-77
84:f1:47:6e:83:44,-65
00:f8:2c:1b:f2:20,-76
80:02:9c:1a:f2:cf,-77
84:f1:47:6e:83:40,-67
58:ef:68:58:76:95,-45
c4:e9:84:5b:65:60,-88
00:f8:2c:1b:fe:aa,-53
00:f8:2c:1b:fe:ab,-48
00:f8:2c:1b:fe:ac,-52
60:38:e0:ab:39:69,-88
00:f8:2c:1b:fe:ad,-53
00:f8:2c:1b:fe:ae,-52
00:f8:2c:1b:fe:af,-53
00:f8:2c:1b:f2:2c,-80
84:f1:47:6e:88:cd,-87
00:f8:2c:1b:f2:2e,-80
84:f1:47:6e:88:cc,-87
00:f8:2c:1b:f2:2d,-79
84:f1:47:6e:88:cb,-87
00:f8:2c:1b:f2:23,-76
00:f8:2c:1b:f2:22,-77
b4:75:0e:4f:4e:61,-71
b4:75:0e:4f:4e:62,-82
18:8b:45:08:92:4b,-87
62:38:e0:ab:39:6c,-90
18:8b:45:08:92:4a,-87
18:8b:45:08:92:4d,-88
18:8b:45:08:92:4c,-88
84:f1:47:6d:f2:6e,-87
18:8b:45:08:92:4f,-91
84:f1:47:6d:f2:6d,-85
84:f1:47:6d:f2:6c,-85
84:f1:47:6d:f2:6b,-86
