66
120
2
00:f8:2c:19:7a:6d,-44
00:29:c2:e1:eb:ed,-45
00:f8:2c:19:7a:6e,-45
00:29:c2:e1:eb:ee,-46
00:f8:2c:19:7a:6c,-46
00:29:c2:e1:eb:e0,-47
00:f8:2c:19:7a:60,-50
58:bc:27:92:80:71,-51
00:f8:2c:19:7a:61,-51
58:bc:27:92:80:70,-52
00:f8:2c:19:7a:63,-52
00:29:c2:e1:eb:ad,-54
00:29:c2:e1:eb:ae,-54
00:29:c2:e1:eb:a0,-55
50:fa:84:25:03:1c,-57
00:29:c2:e1:ee:ef,-57
00:29:c2:e1:eb:ac,-58
58:bc:27:92:80:7f,-58
00:29:c2:e1:e6:4e,-60
00:29:c2:e1:e6:4d,-60
48:f8:b3:b8:21:cb,-61
00:29:c2:e1:ee:e1,-62
00:23:eb:3a:11:30,-62
00:29:c2:e1:e6:43,-64
00:29:c2:e1:e6:40,-66
00:29:c2:e1:e6:41,-66
00:29:c2:e1:e0:a2,-70
00:29:c2:e1:e0:a3,-70
00:29:c2:e1:e0:a0,-71
00:29:c2:e1:e0:a1,-71
80:02:9c:1a:f3:53,-72
54:78:1a:70:93:1f,-74
c4:b3:01:de:10:c5,-75
54:78:1a:70:93:11,-76
54:78:1a:70:93:10,-76
0c:51:01:e7:9e:4d,-76
48:ee:0c:ef:ca:a6,-77
d4:ad:71:67:73:8d,-77
d4:ad:71:67:73:8e,-77
d4:ad:71:67:73:8c,-77
e4:c3:2a:3b:91:7b,-77
f0:1d:2d:bd:eb:ac,-77
00:2f:5c:69:1f:2d,-77
00:2f:5c:69:1f:2e,-77
84:f1:47:6d:7b:4c,-77
b8:8d:12:63:59:dc,-78
f0:1d:2d:bd:eb:ab,-78
00:23:eb:3a:11:3f,-79
00:29:c2:e1:e9:c5,-80
84:f1:47:6d:7b:4b,-80
00:29:c2:e1:e0:ad,-81
00:29:c2:e1:e0:ae,-81
0c:51:01:e7:9e:4c,-81
00:29:c2:e1:e9:c1,-81
00:29:c2:e1:e0:ac,-82
b8:8d:12:63:59:db,-82
fa:da:0c:51:0f:05,-83
00:a2:ee:7c:4a:d1,-84
84:f1:47:6a:65:0c,-84
00:a2:ee:7c:4a:d3,-85
d4:ad:71:6b:14:cd,-85
84:f1:47:6a:65:0a,-85
84:f1:47:6a:65:0f,-85
84:f1:47:6a:65:09,-86
84:f1:47:6a:65:0d,-86
70:18:a7:14:79:6f,-86
