93
52
3
00:f8:2c:19:9f:0e,-73
00:f8:2c:19:9f:0d,-73
00:f8:2c:19:9f:0c,-71
00:f8:2c:19:9f:00,-59
00:2f:5c:69:1b:4e,-80
00:2f:5c:69:1b:4d,-80
70:4f:57:43:86:a8,-68
70:4f:57:43:86:a7,-89
34:f8:e7:bf:dd:af,-84
00:f8:2c:19:38:40,-76
00:f8:2c:19:38:41,-76
00:f8:2c:19:38:42,-77
00:f8:2c:19:38:43,-77
00:2f:5c:69:28:af,-86
00:2f:5c:69:28:ae,-88
ec:08:6b:87:56:06,-81
00:f8:2c:19:38:4c,-87
34:64:a9:cc:d6:52,-83
96:53:30:b6:84:d5,-83
00:f8:2c:19:36:a0,-54
00:f8:2c:19:36:a2,-54
00:f8:2c:19:36:a1,-54
00:f8:2c:19:36:a3,-53
00:f8:2c:19:41:ce,-85
00:f8:2c:19:41:cd,-85
00:f8:2c:19:36:ad,-47
00:f8:2c:19:36:ac,-53
00:f8:2c:19:36:ae,-53
b0:6e:bf:3b:e3:88,-80
34:f8:e7:c0:b4:a1,-72
34:f8:e7:c0:b4:a0,-72
00:f8:2c:19:9e:ae,-77
70:18:a7:11:e2:a0,-74
00:f8:2c:19:9e:ad,-78
70:18:a7:11:e2:ae,-77
70:18:a7:11:e2:af,-77
00:77:8d:19:1c:4d,-89
00:77:8d:19:1c:4e,-88
00:77:8d:19:1c:4c,-87
34:f8:e7:c0:b4:ae,-72
34:f8:e7:c0:b4:af,-70
