47
84
2
00:f8:2c:1b:fb:83,-66
00:f8:2c:1b:fb:82,-66
00:f8:2c:1b:fb:80,-67
54:8a:ba:db:a6:2b,-87
54:8a:ba:dc:14:ca,-87
54:8a:ba:db:a6:2c,-87
54:8a:ba:db:a6:2a,-85
00:f8:2c:1b:fe:a5,-55
84:5d:d7:de:00:01,-88
54:8a:ba:db:a6:2f,-85
54:8a:ba:db:a6:2d,-85
54:8a:ba:dc:14:cb,-87
00:f8:2c:1b:fb:8c,-73
00:f8:2c:1b:fb:8e,-74
00:f8:2c:1b:fb:8d,-71
00:2a:10:4c:ca:ee,-82
00:2a:10:4c:ca:ed,-81
84:5d:d7:de:00:65,-92
54:8a:ba:db:a6:29,-85
00:f8:2c:19:2b:e1,-76
80:02:9c:1a:f2:cf,-63
00:f8:2c:19:2b:e5,-76
00:f8:2c:19:32:cf,-87
00:f8:2c:19:32:cd,-88
00:f8:2c:19:32:cc,-87
00:f8:2c:19:32:cb,-86
00:f8:2c:19:32:ca,-87
00:f8:2c:1b:fe:aa,-70
18:8b:45:08:92:41,-74
00:f8:2c:1b:fe:ab,-70
00:f8:2c:1b:fe:ac,-71
18:8b:45:08:92:45,-73
18:8b:45:08:92:49,-73
00:f8:2c:19:2b:ef,-75
00:f8:2c:1b:fe:ad,-69
84:5d:d7:de:00:28,-91
00:f8:2c:1b:fe:ae,-69
00:f8:2c:19:2b:ed,-72
00:f8:2c:1b:fe:af,-70
00:f8:2c:19:2b:ec,-75
84:5d:d7:de:00:1a,-91
00:f8:2c:19:32:c6,-84
9c:a5:25:23:d0:cb,-86
84:5d:d7:de:00:16,-92
18:8b:45:08:92:4b,-73
18:8b:45:08:92:4a,-74
18:8b:45:08:92:4d,-74
18:8b:45:08:92:4c,-74
18:8b:45:08:92:4f,-73
84:f1:47:6d:f2:6e,-89
