95
57
2
00:f8:2c:19:9f:0e,-74
00:f8:2c:19:9f:0d,-72
00:f8:2c:19:9f:0c,-73
00:2a:10:52:de:fd,-88
34:bd:c8:db:79:e2,-74
02:2e:ae:5e:3b:5d,-88
8e:53:c3:21:c2:52,-82
34:f8:e7:bf:dd:a1,-74
34:f8:e7:bf:dd:a0,-74
c4:12:f5:c5:c2:ac,-68
00:f8:2c:19:9f:03,-62
00:f8:2c:19:9f:02,-62
00:f8:2c:19:9f:01,-62
00:f8:2c:19:9f:00,-62
00:f8:2c:19:41:ce,-74
00:f8:2c:19:41:cd,-75
00:f8:2c:19:41:cc,-75
00:1d:0f:ea:66:e4,-87
00:f8:2c:19:32:ee,-62
00:f8:2c:19:32:ed,-62
8c:53:c3:01:c2:52,-82
00:f8:2c:19:36:ad,-76
00:f8:2c:19:36:ac,-73
00:f8:2c:19:36:ae,-73
b0:6e:bf:3b:e3:88,-80
34:f8:e7:bf:dd:af,-78
34:f8:e7:bf:dd:ae,-78
00:f8:2c:19:9e:ae,-72
00:f8:2c:19:9e:ad,-73
00:f8:2c:19:9e:ac,-73
00:f8:2c:19:9e:a3,-78
00:f8:2c:19:9e:a2,-78
00:f8:2c:19:9e:a1,-78
00:f8:2c:19:32:e3,-58
00:f8:2c:19:9e:a0,-78
00:f8:2c:19:32:e2,-58
00:f8:2c:19:32:e1,-58
00:f8:2c:19:32:e0,-58
2a:56:5a:49:d5:a4,-79
00:2f:5c:69:28:af,-78
00:2f:5c:69:28:ae,-81
a0:ab:1b:ec:84:05,-90
70:18:a7:11:e2:ae,-82
70:18:a7:11:e2:af,-83
1c:7e:e5:55:8f:43,-84
00:77:8d:19:15:4e,-81
00:77:8d:19:15:4d,-80
00:77:8d:19:15:4c,-81
