99
84
2
00:f8:2c:19:2b:e1,-44
00:f8:2c:19:2b:e5,-45
00:f8:2c:19:2b:ed,-49
00:f8:2c:19:2b:ef,-49
00:f8:2c:19:2b:ea,-49
00:f8:2c:19:2b:eb,-49
00:f8:2c:19:2b:ec,-49
00:f8:2c:19:3b:8d,-63
00:f8:2c:19:3b:8e,-64
00:f8:2c:19:3b:81,-64
00:f8:2c:19:3b:82,-64
00:f8:2c:19:3b:80,-65
00:f8:2c:19:3b:83,-65
84:f1:47:6d:8a:aa,-70
84:f1:47:6d:8a:ab,-70
84:f1:47:6d:8a:ac,-70
84:f1:47:6d:8a:ad,-71
84:f1:47:6d:8a:a9,-71
84:f1:47:6d:8a:af,-71
84:f1:47:6c:26:ab,-72
84:f1:47:6c:26:ac,-72
00:f8:2c:1b:fb:8d,-73
00:f8:2c:1b:fb:8e,-73
54:8a:ba:dc:14:ca,-73
54:8a:ba:dc:14:cd,-73
00:f8:2c:19:32:c5,-73
84:f1:47:6e:8a:6f,-73
84:f1:47:6e:8a:69,-73
84:f1:47:6c:26:ad,-73
84:f1:47:6c:26:ae,-73
54:8a:ba:dc:14:cc,-74
54:8a:ba:dc:14:cf,-74
84:f1:47:6e:8a:6a,-74
84:f1:47:6e:8a:6b,-74
84:f1:47:6e:8a:6d,-74
00:2a:10:52:de:00,-75
54:8a:ba:dc:14:c9,-75
84:f1:47:6e:8a:6c,-75
b4:75:0e:66:6a:d0,-75
54:8a:ba:dc:14:cb,-76
80:02:9c:1a:f2:cf,-76
00:f8:2c:19:3b:2c,-76
18:8b:45:08:92:4c,-77
84:f1:47:6e:81:4c,-77
84:f1:47:6e:81:4d,-77
84:f1:47:6e:81:4a,-77
84:f1:47:6e:b6:2b,-77
18:8b:45:08:92:4b,-78
84:f1:47:6c:00:ec,-78
00:f8:2c:19:32:cb,-78
00:f8:2c:19:32:cc,-78
00:f8:2c:19:32:cd,-78
54:8a:ba:db:fa:ab,-78
84:f1:47:6e:81:4f,-78
84:f1:47:6e:81:4b,-78
84:f1:47:6e:b6:2c,-78
84:f1:47:6e:b6:2a,-78
00:2a:10:52:de:0c,-78
00:f8:2c:19:3b:2d,-78
00:f8:2c:19:3b:2e,-78
84:f1:47:6e:b6:29,-78
00:f8:2c:18:f8:8c,-78
00:f8:2c:18:f8:8d,-78
00:f8:2c:18:f8:8e,-78
00:f8:2c:19:32:c9,-78
18:8b:45:08:92:4a,-79
00:f8:2c:19:32:cf,-79
00:f8:2c:19:32:ca,-79
84:f1:47:6d:94:49,-79
84:f1:47:6d:94:4d,-79
00:2a:10:52:de:0d,-80
54:8a:ba:db:fa:a9,-80
54:8a:ba:db:fa:aa,-80
54:8a:ba:db:fa:ad,-80
84:f1:47:6e:e8:2b,-80
84:f1:47:6d:94:4a,-80
54:8a:ba:db:fa:ac,-80
54:8a:ba:db:fa:af,-80
84:f1:47:6c:80:2a,-80
84:f1:47:6e:e8:22,-80
84:f1:47:6e:e8:23,-80
84:f1:47:6e:e8:24,-80
00:2a:10:52:de:0e,-80
54:8a:ba:dc:04:8b,-80
84:f1:47:6e:e8:21,-81
54:8a:ba:da:ed:e4,-81
84:f1:47:6c:a8:ed,-82
84:f1:47:6c:a8:ec,-82
84:f1:47:6d:94:4f,-82
84:f1:47:6d:94:4c,-82
84:f1:47:6c:70:cb,-82
54:8a:ba:dc:04:8a,-82
84:f1:47:6c:70:cd,-82
54:8a:ba:da:ed:e1,-82
54:8a:ba:da:ed:e6,-82
84:f1:47:6c:a8:eb,-83
84:f1:47:6e:9d:0a,-83
84:f1:47:6d:94:4b,-83
70:18:a7:14:a1:8d,-83
84:f1:47:6c:70:cc,-83
84:f1:47:6c:70:ca,-83
84:f1:47:6c:70:cf,-83
d0:ec:35:68:bc:2d,-83
84:f1:47:6c:1d:0d,-84
00:f8:2c:19:3a:6c,-84
00:f8:2c:1b:fe:ab,-84
00:f8:2c:1b:fe:aa,-85
84:f1:47:6d:96:69,-85
d0:ec:35:68:bc:2e,-85
d8:0d:17:00:5a:d3,-86
54:8a:ba:da:ed:ea,-86
84:f1:47:6d:96:6c,-86
84:f1:47:6d:96:6f,-86
00:f8:2c:19:3a:6e,-86
00:f8:2c:19:3a:6d,-86
c8:cb:b8:b6:3d:4a,-86
d0:ec:35:68:bc:2c,-86
84:f1:47:6c:1d:0a,-87
84:f1:47:6d:96:6b,-87
84:f1:47:6d:96:6a,-87
84:f1:47:6d:96:6d,-87
68:ca:e4:3a:70:4f,-87
68:ca:e4:3a:70:4e,-87
84:f1:47:6c:1d:0b,-88
84:f1:47:6c:1d:09,-88
84:f1:47:6c:1d:0c,-88
