28
85
3
00:f8:2c:19:19:e0,-81
54:8a:ba:db:a6:2b,-86
54:8a:ba:db:a6:2c,-86
54:8a:ba:db:a6:2a,-85
60:e3:27:ed:36:d2,-94
54:8a:ba:db:a6:2f,-86
54:8a:ba:db:a6:2d,-86
84:5d:d7:de:00:5f,-79
00:29:c2:e1:92:03,-74
00:29:c2:e1:92:00,-74
00:29:c2:e1:92:01,-74
00:29:c2:e1:92:02,-74
84:5d:d7:de:00:65,-64
54:8a:ba:db:a6:29,-86
84:5d:d7:de:00:58,-71
84:5d:d7:de:00:28,-68
84:5d:d7:de:00:16,-68
00:f8:2c:19:98:c3,-61
00:f8:2c:19:98:c1,-61
00:f8:2c:19:98:c2,-61
00:f8:2c:19:98:c0,-62
84:5d:d7:de:00:10,-74
b0:aa:77:45:24:00,-82
b0:aa:77:45:24:02,-82
b0:aa:77:45:24:01,-81
b0:aa:77:45:24:03,-83
00:f8:2c:19:35:40,-77
84:f1:47:6d:65:80,-84
00:f8:2c:19:35:4d,-73
00:f8:2c:19:35:4e,-73
60:38:e0:ab:39:69,-84
00:f8:2c:19:98:ce,-54
00:f8:2c:19:98:cd,-52
00:f8:2c:19:19:ed,-82
00:f8:2c:19:19:ee,-81
00:f8:2c:19:19:ec,-82
