102
76
2
84:f1:47:6e:81:4a,-85
84:f1:47:6e:8a:6f,-80
84:f1:47:6e:81:4b,-84
84:f1:47:6e:81:4c,-84
00:f8:2c:19:3a:61,-79
84:f1:47:6e:8a:6d,-80
84:f1:47:6e:81:4d,-84
00:f8:2c:19:3a:62,-79
84:f1:47:6c:a8:e0,-73
00:f8:2c:19:3a:63,-79
84:f1:47:6e:8a:6b,-81
84:f1:47:6e:81:4f,-83
84:f1:47:6e:8a:6c,-79
84:f1:47:6d:e6:a4,-77
84:f1:47:6c:a8:e1,-74
84:f1:47:6e:8a:6a,-80
84:f1:47:6c:a8:e4,-73
84:f1:47:6c:a8:e3,-73
84:f1:47:6e:e9:eb,-87
84:f1:47:6e:e9:ec,-87
00:f8:2c:19:3a:60,-80
84:f1:47:6e:e9:ea,-88
84:f1:47:6e:81:49,-85
54:8a:ba:dc:14:cd,-86
54:8a:ba:dc:14:cb,-84
00:f8:2c:19:3b:2c,-72
84:f1:47:6e:8a:69,-81
00:f8:2c:19:3b:2e,-72
00:f8:2c:19:3b:2d,-70
84:f1:47:6c:26:a4,-68
84:f1:47:6c:26:a2,-68
84:f1:47:6c:26:a3,-68
00:f8:2c:19:3a:6e,-86
00:f8:2c:18:f8:8d,-65
00:f8:2c:18:f8:8e,-63
00:f8:2c:19:3a:6d,-86
00:f8:2c:18:f8:80,-76
84:f1:47:6d:03:0b,-77
84:f1:47:6d:03:0e,-78
84:f1:47:6d:03:0c,-76
84:f1:47:6d:03:0d,-77
84:f1:47:6c:26:ad,-56
84:f1:47:6c:26:ab,-54
84:f1:47:6c:26:ac,-50
84:f1:47:6e:e8:2d,-62
84:f1:47:6e:e8:2b,-58
84:f1:47:6e:e8:2c,-58
00:f8:2c:19:2b:e1,-54
b4:75:0e:66:6a:d0,-65
84:f1:47:6e:e8:24,-54
00:f8:2c:19:2b:e6,-54
00:f8:2c:19:2b:e5,-54
00:f8:2c:19:2b:e4,-55
84:f1:47:6d:5f:0b,-86
84:f1:47:6e:e8:20,-54
84:f1:47:6d:5f:0c,-85
00:f8:2c:19:2b:e2,-54
84:f1:47:6d:5f:0d,-85
84:f1:47:6c:26:a0,-68
84:f1:47:6c:26:a1,-68
00:f8:2c:19:3b:81,-51
00:f8:2c:19:3b:80,-51
00:f8:2c:19:3b:83,-50
00:f8:2c:19:3b:82,-50
00:f8:2c:19:2b:ea,-59
84:f1:47:6c:80:2b,-85
84:f1:47:6c:80:2a,-85
00:f8:2c:19:2b:ef,-58
00:f8:2c:19:2b:ed,-58
00:f8:2c:19:2b:ec,-59
84:f1:47:6c:80:2d,-85
00:f8:2c:19:2b:eb,-59
84:f1:47:6d:5f:04,-82
84:f1:47:6c:80:2c,-85
84:f1:47:6d:e6:ad,-78
84:f1:47:6d:e6:ae,-77
84:f1:47:6d:e6:ab,-77
84:f1:47:6d:8a:a9,-78
84:f1:47:6d:e6:ac,-79
84:f1:47:6e:e9:ed,-87
00:f8:2c:19:3b:20,-63
84:f1:47:6d:8a:af,-79
84:f1:47:6d:8a:aa,-79
00:f8:2c:19:3b:8e,-47
84:f1:47:6d:8a:ab,-79
00:f8:2c:19:3b:8d,-46
84:f1:47:6d:8a:ac,-79
84:f1:47:6d:8a:ad,-79
84:f1:47:6c:a8:eb,-77
54:8a:ba:dc:14:c9,-85
84:f1:47:6c:a8:ed,-77
84:f1:47:6c:a8:ec,-76
84:f1:47:6c:a8:ee,-77
