64
33
3
88:1f:a1:3a:03:e0,-84
70:db:98:6d:c0:40,-72
70:db:98:6d:c0:41,-72
00:f8:2c:19:2f:40,-71
00:f8:2c:19:2f:42,-71
00:f8:2c:19:2f:41,-71
00:f8:2c:19:2f:43,-71
00:f8:2c:19:2f:4d,-79
00:f8:2c:19:2f:4c,-79
70:db:98:6d:c0:4c,-80
70:db:98:6d:c0:4d,-80
00:f8:2c:18:f8:ad,-86
70:db:98:6d:c0:4e,-81
00:f8:2c:18:f8:ae,-86
00:f8:2c:19:2f:4e,-78
00:a3:8e:60:cf:21,-79
00:a3:8e:60:cf:22,-80
00:a3:8e:60:cf:23,-80
34:64:a9:cc:d6:52,-77
d6:6a:6a:9d:a0:9a,-77
00:a3:8e:60:cf:2c,-58
00:f8:2c:19:38:80,-63
00:f8:2c:19:38:81,-63
96:53:30:b6:84:d5,-86
00:f8:2c:19:38:82,-64
00:a3:8e:60:cf:2d,-51
00:a3:8e:60:cf:2e,-58
00:f8:2c:19:38:8d,-74
00:f8:2c:19:38:8e,-71
00:f8:2c:19:41:20,-74
00:f8:2c:19:38:8c,-74
00:f8:2c:19:41:2e,-77
00:f8:2c:19:41:2d,-77
9c:3d:cf:cf:32:f0,-83
