151
43
2
00:f8:2c:19:9d:6d,-65
00:f8:2c:19:9d:6e,-73
60:38:e0:dc:bb:7e,-90
60:38:e0:dc:bb:7d,-75
00:f8:2c:1c:8d:40,-69
00:f8:2c:19:13:ce,-46
00:f8:2c:19:13:cd,-46
00:f8:2c:19:9d:60,-68
00:f8:2c:19:9d:61,-67
00:f8:2c:19:94:cc,-86
00:f8:2c:19:94:cd,-86
00:f8:2c:19:9d:62,-68
00:f8:2c:19:94:ce,-88
00:f8:2c:19:9d:63,-67
00:f8:2c:1c:8d:4e,-69
00:f8:2c:1c:8d:4c,-70
04:92:26:86:ef:18,-76
00:f8:2c:1c:8d:4d,-70
00:f8:2c:19:94:c0,-78
00:f8:2c:19:94:c1,-77
00:f8:2c:19:94:c2,-78
04:92:26:86:ef:1c,-77
00:f8:2c:19:98:60,-78
00:f8:2c:19:13:c1,-54
00:f8:2c:19:94:c3,-78
00:f8:2c:19:13:c0,-54
00:f8:2c:19:13:c3,-54
00:f8:2c:19:13:c2,-54
00:f8:2c:19:9a:2d,-83
00:f8:2c:19:9a:2c,-83
00:f8:2c:19:9a:2e,-84
00:f8:2c:19:99:ae,-76
00:f8:2c:19:99:ad,-74
00:f8:2c:19:99:ac,-77
