131
67
3
00:f8:2c:19:44:c0,-65
00:f8:2c:18:fb:ce,-87
00:f8:2c:18:fb:cd,-89
00:f8:2c:18:fb:cc,-87
00:f8:2c:19:44:cd,-70
00:f8:2c:19:44:ce,-72
00:f8:2c:19:8f:23,-78
00:f8:2c:19:8f:20,-78
d8:0d:17:1f:8f:a4,-62
d8:0d:17:1f:8f:a3,-79
00:f8:2c:19:3d:42,-65
00:f8:2c:19:3d:43,-64
00:f8:2c:19:9f:ce,-83
00:f8:2c:19:3d:40,-65
00:f8:2c:19:39:41,-79
00:f8:2c:19:3d:41,-64
00:f8:2c:19:39:42,-79
00:f8:2c:19:39:40,-79
00:f8:2c:19:9f:cd,-82
00:f8:2c:19:39:43,-79
00:f8:2c:19:3d:4d,-70
00:f8:2c:19:3d:4e,-70
00:f8:2c:19:3d:4c,-69
70:4f:57:b6:e8:73,-64
70:4f:57:b6:e8:72,-75
38:2c:4a:ee:8a:10,-67
00:f8:2c:19:8f:2e,-71
00:f8:2c:19:8f:2d,-69
70:db:98:b8:20:ed,-83
70:db:98:b8:20:ee,-82
00:f8:2c:19:3e:81,-82
00:f8:2c:19:3e:80,-81
1a:fe:34:98:67:9c,-75
70:db:98:b8:20:e1,-83
70:db:98:b8:20:e0,-83
