93
52
3
00:f8:2c:19:9f:0e,-70
00:f8:2c:19:9f:0d,-71
00:f8:2c:19:9f:0c,-70
00:2f:5c:69:1b:41,-74
00:f8:2c:19:9f:00,-60
00:2f:5c:69:1b:4e,-82
00:2f:5c:69:1b:4d,-83
00:2f:5c:69:1b:4c,-82
00:f8:2c:19:2a:ed,-86
70:4f:57:43:86:a7,-88
00:2f:5c:69:28:a0,-80
34:f8:e7:bf:dd:af,-84
34:f8:e7:bf:dd:ae,-85
00:f8:2c:19:38:40,-76
00:f8:2c:19:38:41,-76
00:f8:2c:19:38:42,-76
00:f8:2c:19:38:43,-76
00:2f:5c:69:28:af,-89
00:2f:5c:69:28:ae,-89
ec:08:6b:87:56:06,-80
1c:7e:e5:55:8f:43,-83
34:64:a9:cc:d6:52,-82
96:53:30:b6:84:d5,-83
00:f8:2c:19:36:a0,-58
00:f8:2c:19:36:a2,-57
00:f8:2c:19:36:a3,-57
00:f8:2c:19:41:ce,-85
00:f8:2c:19:41:cd,-85
00:f8:2c:19:36:ad,-48
00:f8:2c:19:36:ac,-52
00:f8:2c:19:36:ae,-52
b0:6e:bf:3b:e3:88,-81
34:f8:e7:c0:b4:a1,-73
34:f8:e7:c0:b4:a0,-73
70:18:a7:11:e2:a0,-73
70:18:a7:11:e2:ae,-74
70:18:a7:11:e2:af,-73
b0:6e:bf:3b:e3:8c,-91
34:f8:e7:c0:b4:ae,-72
34:f8:e7:c0:b4:af,-72
