143
53
2
60:38:e0:dc:bb:7e,-55
60:38:e0:dc:bb:7d,-39
00:f8:2c:19:99:a3,-71
00:f8:2c:19:99:a2,-71
00:f8:2c:19:99:a1,-71
00:f8:2c:19:99:a0,-71
00:f8:2c:19:16:2c,-68
00:f8:2c:19:16:2e,-67
00:f8:2c:19:16:2d,-68
00:f8:2c:19:8d:e0,-58
00:f8:2c:1c:8d:40,-73
00:f8:2c:19:94:cd,-46
00:f8:2c:19:94:ce,-43
00:f8:2c:19:16:8c,-72
00:f8:2c:19:16:8e,-73
00:f8:2c:19:16:8d,-72
00:f8:2c:1c:8d:4e,-81
04:92:26:86:ef:18,-81
00:f8:2c:1c:8d:4d,-81
00:f8:2c:19:16:20,-65
00:f8:2c:19:94:c0,-53
00:f8:2c:19:94:c1,-53
00:f8:2c:19:94:c2,-53
00:f8:2c:19:8f:ae,-82
00:f8:2c:19:8f:ad,-83
00:f8:2c:19:8f:ac,-83
00:f8:2c:19:94:c3,-53
00:f8:2c:19:16:80,-70
00:f8:2c:19:8d:ec,-61
00:f8:2c:19:8d:ed,-61
00:f8:2c:19:8d:ee,-61
00:f8:2c:19:0e:6d,-74
00:f8:2c:19:0e:6e,-74
00:f8:2c:19:0e:6c,-73
00:f8:2c:19:0e:60,-67
00:f8:2c:19:0e:62,-66
00:f8:2c:19:0e:63,-66
00:f8:2c:19:99:ae,-80
00:f8:2c:19:99:ad,-79
00:f8:2c:19:99:ac,-80
00:f8:2c:19:9a:22,-84
00:f8:2c:19:8f:a0,-75
