163
65
2
00:f8:2c:19:9f:6c,-72
00:f8:2c:19:9f:6e,-71
00:f8:2c:19:9f:6d,-71
00:f8:2c:19:36:89,-87
80:02:9c:1a:f3:23,-68
00:f8:2c:19:44:29,-83
00:f8:2c:19:44:25,-81
00:f8:2c:19:44:26,-80
00:f8:2c:19:44:24,-81
00:f8:2c:19:44:21,-81
00:f8:2c:19:44:22,-81
1c:49:7b:f3:ce:cd,-86
00:f8:2c:19:36:8a,-87
00:f8:2c:19:36:8c,-89
00:f8:2c:19:36:8b,-88
00:f8:2c:19:36:8d,-87
00:f8:2c:19:36:8f,-86
00:f8:2c:19:44:40,-73
00:f8:2c:19:9f:63,-57
00:f8:2c:19:44:2f,-83
00:f8:2c:19:44:2c,-82
00:f8:2c:19:9f:60,-56
00:f8:2c:19:44:2d,-82
00:f8:2c:19:44:2a,-82
00:f8:2c:19:44:2b,-82
00:f8:2c:19:44:43,-73
00:f8:2c:19:44:41,-73
00:f8:2c:19:44:42,-72
00:f8:2c:19:9d:22,-76
00:f8:2c:19:9d:23,-77
00:f8:2c:19:44:4e,-64
00:f8:2c:19:9d:20,-76
00:f8:2c:19:44:4d,-64
00:f8:2c:19:9d:21,-76
00:f8:2c:19:3b:0c,-85
00:f8:2c:19:3b:0e,-84
00:f8:2c:19:3b:0d,-85
