67
65
2
84:f1:47:6d:28:8c,-86
84:f1:47:6d:28:8b,-86
84:f1:47:6d:28:8e,-87
84:f1:47:6d:28:8d,-85
84:f1:47:6d:73:4c,-82
84:f1:47:6d:73:4b,-82
84:f1:47:6d:73:4d,-81
00:2a:10:4c:ca:e2,-73
84:f1:47:6d:66:6b,-89
84:f1:47:6d:66:6c,-89
84:f1:47:6d:66:6d,-87
c0:25:e9:66:31:36,-83
00:f8:2c:19:39:61,-64
00:f8:2c:19:39:65,-64
00:f8:2c:19:39:69,-72
84:f1:47:6d:73:44,-79
00:2a:10:4c:ca:ee,-74
00:2a:10:4c:ca:ed,-78
20:c9:d0:1d:e8:42,-89
68:ca:e4:3a:6c:ef,-42
68:ca:e4:3a:6c:ea,-43
68:ca:e4:3a:6c:eb,-42
68:ca:e4:3a:6c:ec,-43
68:ca:e4:3a:6c:ed,-43
00:f8:2c:19:36:85,-82
00:f8:2c:19:44:29,-76
00:f8:2c:19:39:6c,-73
00:f8:2c:19:44:25,-78
00:f8:2c:19:39:6d,-73
00:f8:2c:19:44:26,-77
00:f8:2c:19:39:6a,-73
00:f8:2c:19:39:6b,-72
00:f8:2c:19:44:24,-78
00:f8:2c:19:44:21,-78
00:f8:2c:19:44:22,-78
00:f8:2c:19:39:6f,-72
68:ca:e4:3a:6c:e5,-36
68:ca:e4:3a:6c:e6,-36
68:ca:e4:3a:6c:e1,-36
00:f8:2c:19:36:8a,-82
68:ca:e4:3a:6c:e2,-36
00:f8:2c:19:36:8c,-81
68:ca:e4:3a:6c:e4,-36
00:f8:2c:19:36:8b,-83
00:f8:2c:19:36:8d,-82
00:f8:2c:19:36:8f,-83
80:02:9c:1a:f3:b3,-87
00:f8:2c:19:44:2f,-78
00:f8:2c:19:44:2c,-76
00:f8:2c:19:44:2d,-77
00:f8:2c:19:44:2a,-76
00:f8:2c:19:44:2b,-76
00:f8:2c:19:3b:01,-68
00:f8:2c:19:3b:00,-68
00:f8:2c:19:3b:03,-68
00:f8:2c:19:3b:02,-67
58:ef:68:58:76:95,-62
00:f8:2c:1c:93:60,-73
84:f1:47:6d:5c:0d,-86
84:f1:47:6d:5c:0e,-86
84:f1:47:6d:5c:0b,-88
00:f8:2c:19:44:4e,-76
00:f8:2c:19:44:4c,-76
00:f8:2c:19:44:4d,-78
b4:75:0e:4f:4e:61,-68
b4:75:0e:4f:4e:62,-85
18:d6:c7:ea:fb:50,-60
00:f8:2c:1c:93:6e,-86
00:f8:2c:1c:93:6c,-86
00:f8:2c:1c:93:6d,-87
00:f8:2c:19:3b:0e,-72
00:f8:2c:19:3b:0d,-72
