101
67
3
3c:cd:57:a3:61:ac,-77
3c:cd:57:a3:61:ab,-59
00:f8:2c:19:44:c0,-61
d4:2c:44:dc:aa:4d,-90
d4:2c:44:dc:aa:4b,-90
d4:2c:44:dc:aa:4c,-89
d4:2c:44:dc:aa:4a,-90
20:0d:b0:40:9e:e2,-78
00:f8:2c:19:2a:61,-81
00:f8:2c:19:44:cd,-65
00:f8:2c:19:44:ce,-63
00:f8:2c:19:2a:62,-80
00:f8:2c:19:2a:63,-81
00:f8:2c:19:39:ad,-83
00:f8:2c:19:39:ae,-82
00:f8:2c:19:43:82,-58
00:f8:2c:19:43:83,-59
00:f8:2c:19:43:80,-56
00:f8:2c:19:43:81,-55
00:a3:8e:4e:7a:a3,-73
00:a3:8e:4e:7a:a0,-73
00:f8:2c:19:2a:6d,-86
d8:0d:17:1f:8f:a4,-89
00:a3:8e:4e:7a:ad,-85
00:a3:8e:4e:7a:ac,-85
00:a3:8e:4e:7a:ae,-84
f8:32:e4:b5:0b:20,-74
00:f8:2c:19:43:8d,-63
00:f8:2c:19:43:8e,-71
00:f8:2c:19:3f:a0,-70
00:f8:2c:19:3f:a3,-70
00:f8:2c:19:3f:a2,-70
00:f8:2c:19:3f:a1,-70
70:4f:57:b6:e8:73,-91
96:83:c4:06:d2:85,-86
00:f8:2c:19:3f:ae,-77
00:f8:2c:19:3f:ad,-78
00:f8:2c:19:3f:ac,-78
fa:d0:27:3a:58:8e,-89
00:f8:2c:19:8f:2e,-82
00:f8:2c:19:8f:2d,-81
00:f8:2c:19:8f:2c,-81
80:02:9c:1a:f3:b3,-80
