119
84
2
1a:fe:34:dd:b4:7f,-87
84:f1:47:6e:81:4a,-88
84:f1:47:6e:81:4c,-88
54:8a:ba:dc:00:0f,-90
54:8a:ba:dc:00:0b,-89
54:8a:ba:dc:00:0a,-87
54:8a:ba:dc:14:ca,-54
54:8a:ba:de:1e:2e,-85
54:8a:ba:de:1e:2d,-87
00:27:19:d6:f9:14,-90
54:8a:ba:dc:14:cf,-53
54:8a:ba:dc:14:cd,-54
54:8a:ba:dc:14:cc,-54
54:8a:ba:dc:14:cb,-54
84:f1:47:6c:70:ca,-86
84:f1:47:6c:70:cc,-85
00:f8:2c:19:2d:21,-76
00:f8:2c:1b:fb:8c,-83
00:f8:2c:19:2d:22,-76
00:f8:2c:19:2d:23,-76
00:f8:2c:1b:fb:8e,-82
54:8a:ba:dc:04:86,-75
00:f8:2c:1b:fb:8d,-82
54:8a:ba:dc:04:89,-82
54:8a:ba:db:f6:e1,-78
00:f8:2c:19:3a:6e,-84
84:f1:47:6d:96:6b,-89
9a:48:b8:92:ff:71,-88
00:f8:2c:18:f8:8d,-63
84:f1:47:6d:94:4b,-79
00:f8:2c:19:3a:6c,-84
00:f8:2c:18:f8:8e,-68
84:f1:47:6d:94:4a,-79
00:f8:2c:19:3a:6d,-85
48:f8:b3:e4:13:dc,-90
84:f1:47:6d:94:4d,-79
84:f1:47:6d:94:4c,-79
84:f1:47:6d:94:4f,-80
54:8a:ba:de:75:68,-90
d4:6e:0e:4c:f3:70,-66
00:f8:2c:19:44:29,-84
54:8a:ba:dc:04:8a,-81
54:8a:ba:dc:04:8c,-82
00:f8:2c:19:2d:2c,-86
54:8a:ba:dc:04:8b,-82
00:f8:2c:19:2d:2d,-85
00:f8:2c:19:2d:2e,-83
54:8a:ba:dc:04:8d,-83
54:8a:ba:dc:04:8f,-82
54:8a:ba:db:f6:e6,-77
54:8a:ba:db:f6:e2,-77
54:8a:ba:db:f6:e4,-77
54:8a:ba:db:f6:e5,-77
54:8a:ba:da:ed:e6,-74
54:8a:ba:db:f6:eb,-88
54:8a:ba:da:ed:e2,-74
54:8a:ba:da:ed:e5,-73
54:8a:ba:db:f6:ed,-88
54:8a:ba:da:ed:e4,-74
98:da:c4:30:c6:bb,-84
00:f8:2c:19:2b:e1,-69
00:f8:2c:19:44:2f,-83
54:8a:ba:da:ed:e1,-73
00:f8:2c:19:44:2c,-85
00:f8:2c:19:44:2d,-84
00:f8:2c:19:44:2a,-83
00:f8:2c:19:44:2b,-82
e8:48:b8:92:ff:7f,-87
00:f8:2c:19:32:cf,-68
00:f8:2c:19:32:cd,-67
00:f8:2c:19:32:cc,-68
00:f8:2c:19:32:cb,-67
00:f8:2c:19:32:ca,-68
68:ca:e4:3a:70:4f,-73
68:ca:e4:3a:70:4e,-73
00:2a:10:52:de:02,-79
00:f8:2c:19:2b:ea,-78
00:2a:10:52:de:01,-79
70:18:a7:14:a1:8e,-85
70:18:a7:14:a1:8d,-85
70:18:a7:14:a1:8c,-86
84:f1:47:6e:9d:0c,-82
84:f1:47:6e:9d:0b,-83
18:8b:45:08:92:49,-88
00:f8:2c:19:2b:ef,-80
84:f1:47:6e:9d:0d,-82
00:f8:2c:19:2b:ed,-78
00:f8:2c:19:2b:ec,-78
84:f1:47:6e:9d:0a,-82
00:f8:2c:19:2b:eb,-79
84:f1:47:6d:8a:a9,-84
00:f8:2c:19:32:c9,-68
00:f8:2c:19:32:c6,-61
84:f1:47:6d:8a:af,-82
00:f8:2c:19:32:c5,-62
00:f8:2c:19:32:c4,-61
54:8a:ba:da:ed:ea,-88
00:f8:2c:19:32:c1,-61
84:f1:47:6e:9d:0f,-82
40:9b:cd:31:1f:84,-85
84:f1:47:6d:8a:aa,-85
84:f1:47:6d:8a:ab,-84
84:f1:47:6d:8a:ac,-85
18:8b:45:08:92:4b,-90
18:8b:45:08:92:4a,-88
18:8b:45:08:92:4d,-87
18:8b:45:08:92:4c,-90
18:8b:45:08:92:4f,-88
