121
14
2
34:bd:c8:db:79:e3,-61
34:bd:c8:db:79:e0,-60
34:bd:c8:db:79:e2,-61
34:bd:c8:db:79:e1,-61
60:23:a4:4e:f3:b4,-83
b0:4e:26:73:4b:84,-84
00:f8:2c:19:90:6e,-80
00:f8:2c:19:90:6d,-79
00:f8:2c:19:90:6c,-76
34:bd:c8:db:79:ec,-79
34:bd:c8:db:79:ef,-79
34:bd:c8:db:79:ee,-78
34:bd:c8:db:79:eb,-79
34:bd:c8:db:79:ea,-78
1c:e6:c7:2a:c9:a3,-72
1c:e6:c7:2a:c9:a0,-71
1c:e6:c7:2a:c9:a2,-71
1c:e6:c7:2a:c9:a1,-72
00:f8:2c:1b:f1:40,-67
00:f8:2c:19:90:61,-70
00:f8:2c:19:90:60,-72
00:f8:2c:19:90:63,-70
00:f8:2c:19:90:62,-70
00:f8:2c:1b:f1:4d,-64
00:f8:2c:1b:f1:4e,-65
