147
53
2
00:f8:2c:1c:90:c0,-75
60:38:e0:dc:bb:7e,-62
00:f8:2c:1c:90:ce,-85
60:38:e0:dc:bb:7d,-48
00:f8:2c:19:99:a0,-79
00:f8:2c:19:16:2c,-75
00:f8:2c:1c:90:cc,-86
00:f8:2c:1c:90:cd,-86
00:f8:2c:1c:93:0e,-81
00:f8:2c:19:16:2e,-76
00:f8:2c:19:16:2d,-76
00:f8:2c:19:8d:e2,-54
00:f8:2c:19:8d:e3,-54
00:f8:2c:1c:93:0c,-81
00:f8:2c:1c:93:0d,-82
00:f8:2c:19:8d:e0,-55
00:f8:2c:19:8d:e1,-54
00:f8:2c:1c:8d:40,-58
00:f8:2c:19:94:cd,-51
00:f8:2c:19:94:ce,-55
80:02:9c:1a:f3:23,-82
00:f8:2c:19:16:8e,-59
00:f8:2c:19:16:8d,-60
00:f8:2c:1c:8d:4e,-65
04:92:26:86:ef:18,-74
00:f8:2c:1c:8d:4d,-65
00:f8:2c:19:16:20,-64
00:f8:2c:19:94:c0,-57
00:f8:2c:19:94:c1,-59
00:f8:2c:19:94:c2,-58
00:f8:2c:19:8f:ae,-75
00:f8:2c:19:8f:ad,-70
00:f8:2c:19:8f:ac,-74
00:f8:2c:19:94:c3,-58
00:f8:2c:19:9e:03,-82
00:f8:2c:19:9e:02,-81
00:f8:2c:19:16:80,-54
00:f8:2c:19:8d:ed,-69
00:f8:2c:19:8d:ee,-70
00:f8:2c:19:0e:6d,-76
00:f8:2c:19:0e:6e,-77
00:f8:2c:19:0e:6c,-80
00:f8:2c:19:0e:60,-69
00:f8:2c:1c:93:00,-72
00:f8:2c:1c:93:03,-72
00:f8:2c:1c:93:01,-72
00:f8:2c:1c:93:02,-72
00:f8:2c:19:8f:a1,-68
00:f8:2c:19:8f:a0,-68
00:f8:2c:19:8f:a3,-67
00:f8:2c:19:8f:a2,-68
