152
72
2
54:8a:ba:dc:00:0f,-74
54:8a:ba:dc:00:0d,-73
54:8a:ba:dc:00:0c,-73
54:8a:ba:dc:00:0b,-73
54:8a:ba:dc:00:0a,-73
00:f8:2c:19:9d:02,-72
00:f8:2c:19:9d:03,-71
00:f8:2c:19:9d:00,-72
00:f8:2c:19:9d:01,-71
00:f8:2c:1c:90:c0,-77
00:f8:2c:1c:90:ce,-81
00:f8:2c:1c:90:cc,-82
00:f8:2c:1c:90:cd,-82
54:8a:ba:dc:00:09,-74
80:02:9c:1a:f4:85,-76
80:02:9c:1a:f3:23,-62
00:f8:2c:19:9d:2d,-78
00:f8:2c:19:9d:2e,-79
00:f8:2c:19:9d:2c,-79
00:f8:2c:19:77:a0,-60
00:f8:2c:19:77:a2,-59
00:f8:2c:19:8e:e3,-81
00:f8:2c:19:8e:e0,-81
00:f8:2c:19:8e:e2,-81
00:f8:2c:19:8e:e1,-82
00:f8:2c:19:9d:22,-69
00:f8:2c:19:9d:23,-69
00:f8:2c:19:9d:20,-69
00:f8:2c:19:77:ad,-71
00:f8:2c:19:9d:21,-69
00:f8:2c:19:77:ae,-72
00:f8:2c:19:77:ac,-71
1a:fe:34:98:67:9c,-76
40:9b:cd:31:1f:84,-83
00:f8:2c:19:8f:a1,-81
00:f8:2c:19:8f:a0,-81
00:f8:2c:19:8f:a3,-81
00:f8:2c:19:8f:a2,-83
