143
85
3
18:8b:45:08:8c:ac,-72
18:8b:45:08:8c:ae,-72
18:8b:45:08:8c:ad,-73
60:e3:27:ed:36:d2,-55
84:5d:d7:de:00:70,-75
00:f8:2c:18:fb:ce,-84
00:f8:2c:18:fb:cd,-83
00:f8:2c:18:fb:cc,-83
84:5d:d7:de:00:33,-75
d8:0d:17:1f:8f:a4,-66
d8:0d:17:1f:8f:a3,-84
00:f8:2c:19:1e:8d,-84
00:f8:2c:19:1e:8e,-82
84:5d:d7:de:00:08,-79
70:4f:57:b6:e8:73,-65
70:4f:57:b6:e8:72,-81
80:02:9c:1a:f4:85,-72
50:eb:f6:00:27:68,-80
38:2c:4a:ee:8a:14,-85
00:f8:2c:19:35:40,-73
00:f8:2c:19:35:4d,-66
00:f8:2c:19:35:4e,-65
70:db:98:b8:20:ed,-80
70:db:98:b8:20:ee,-80
00:f8:2c:19:98:ce,-73
00:f8:2c:19:98:cc,-73
00:f8:2c:19:98:cd,-74
34:ce:00:49:4b:2d,-79
70:db:98:b8:20:e3,-78
70:db:98:b8:20:e0,-78
