163
65
2
00:f8:2c:19:9f:6c,-68
00:f8:2c:19:9f:6e,-70
00:f8:2c:19:9f:6d,-68
00:f8:2c:19:36:89,-87
80:02:9c:1a:f3:23,-66
00:f8:2c:19:44:29,-81
1c:49:7b:f3:ce:cd,-85
00:f8:2c:19:36:8a,-85
00:f8:2c:19:36:8c,-86
00:f8:2c:19:36:8b,-85
00:f8:2c:19:36:8d,-85
00:f8:2c:19:36:8f,-86
00:f8:2c:19:44:40,-78
00:f8:2c:19:44:2f,-81
00:f8:2c:19:44:2c,-80
00:f8:2c:19:9f:60,-57
00:f8:2c:19:44:2d,-81
00:f8:2c:19:44:2a,-81
00:f8:2c:19:44:2b,-81
00:f8:2c:19:44:43,-79
00:f8:2c:19:44:41,-78
00:f8:2c:19:44:42,-78
00:f8:2c:19:44:4e,-66
00:f8:2c:19:9d:20,-78
00:f8:2c:19:44:4d,-65
00:f8:2c:19:3b:0c,-84
00:f8:2c:19:3b:0e,-83
00:f8:2c:19:3b:0d,-83
