139
53
2
00:f8:2c:19:9f:c0,-78
00:f8:2c:19:9d:6d,-81
00:f8:2c:19:9f:c3,-78
00:f8:2c:19:9d:6e,-81
00:f8:2c:19:9f:c2,-78
00:f8:2c:19:9f:c1,-78
00:f8:2c:19:9d:6c,-81
60:38:e0:dc:bb:7e,-68
60:38:e0:dc:bb:7d,-62
00:f8:2c:19:16:2c,-63
00:f8:2c:19:16:2e,-62
00:f8:2c:19:16:2d,-63
00:f8:2c:19:8d:e2,-67
00:f8:2c:19:8d:e3,-67
00:f8:2c:19:8d:e0,-67
00:f8:2c:19:8d:e1,-67
00:f8:2c:1c:8d:40,-77
00:f8:2c:19:9d:60,-78
00:f8:2c:19:9d:61,-78
00:f8:2c:19:94:cd,-67
00:f8:2c:19:94:ce,-71
00:f8:2c:19:9d:62,-82
00:f8:2c:19:9d:63,-83
00:f8:2c:1c:8d:4e,-82
04:92:26:86:ef:18,-63
00:f8:2c:1c:8d:4d,-82
00:f8:2c:19:16:20,-59
00:f8:2c:19:94:c0,-68
00:f8:2c:19:94:c1,-68
00:f8:2c:19:94:c2,-68
00:f8:2c:19:8f:ae,-82
00:f8:2c:19:8f:ad,-82
00:f8:2c:19:8f:ac,-83
00:f8:2c:19:94:c3,-68
00:f8:2c:19:16:80,-77
00:f8:2c:19:8d:ec,-73
00:f8:2c:19:8d:ed,-77
00:f8:2c:19:8d:ee,-76
00:f8:2c:19:0e:6d,-56
00:f8:2c:19:0e:6e,-61
00:f8:2c:19:0e:6c,-55
00:f8:2c:19:0e:60,-50
00:f8:2c:19:0e:62,-50
00:f8:2c:19:0e:63,-50
00:f8:2c:19:9a:20,-72
00:f8:2c:19:8f:a1,-79
00:f8:2c:19:8f:a0,-80
00:f8:2c:19:8f:a3,-79
00:f8:2c:19:8f:a2,-79
