159
65
2
00:f8:2c:19:9f:6c,-75
00:f8:2c:19:9f:6e,-72
00:f8:2c:19:9f:6d,-74
80:02:9c:1a:f3:23,-63
00:f8:2c:19:44:29,-81
00:f8:2c:19:44:25,-78
00:f8:2c:19:44:26,-76
00:f8:2c:19:39:6d,-89
00:f8:2c:19:39:6a,-88
00:f8:2c:19:44:24,-77
00:f8:2c:19:44:21,-77
00:f8:2c:19:44:22,-77
00:f8:2c:19:39:6f,-88
00:f8:2c:19:9d:2d,-75
00:f8:2c:19:9d:2e,-73
00:f8:2c:19:77:a0,-82
00:f8:2c:19:36:8a,-90
00:f8:2c:19:36:8c,-88
00:f8:2c:19:36:8b,-88
00:f8:2c:19:36:8d,-88
00:f8:2c:19:77:a2,-82
00:f8:2c:19:44:40,-70
00:f8:2c:19:44:2f,-81
00:f8:2c:19:44:2c,-81
00:f8:2c:19:44:2d,-81
00:f8:2c:19:44:2a,-81
00:f8:2c:19:44:2b,-81
00:f8:2c:19:44:43,-69
00:f8:2c:19:44:41,-70
00:f8:2c:19:44:42,-69
00:f8:2c:19:9d:22,-71
00:f8:2c:19:9d:23,-72
00:f8:2c:19:44:4e,-66
00:f8:2c:19:9d:20,-72
00:f8:2c:19:44:4d,-63
00:f8:2c:19:9d:21,-72
00:f8:2c:19:3b:0c,-85
