39
84
2
00:f8:2c:1b:fb:8e,-49
00:f8:2c:1b:fb:8d,-49
00:f8:2c:1b:fb:82,-58
00:f8:2c:1b:fb:80,-59
00:f8:2c:1b:fb:81,-59
00:f8:2c:1b:fe:a1,-63
00:f8:2c:1b:fe:a5,-64
00:f8:2c:1b:fe:a3,-64
00:f8:2c:1b:fe:a4,-65
00:f8:2c:1b:fe:aa,-72
00:f8:2c:1b:fe:ae,-73
00:f8:2c:1b:fe:ad,-74
00:f8:2c:1b:fe:ab,-74
80:02:9c:1a:f2:cf,-75
00:b6:70:94:cb:06,-75
12:13:fa:8c:82:f8,-75
00:f8:2c:1b:fe:af,-75
00:f8:2c:1b:fe:ac,-75
00:b6:70:94:cb:0c,-76
00:b6:70:94:cb:0b,-76
00:b6:70:94:cb:08,-76
00:b6:70:94:cb:09,-76
00:b6:70:94:cb:0e,-76
9c:a5:25:23:d0:cb,-77
54:8a:ba:dc:44:8d,-77
54:8a:ba:dc:44:8c,-77
54:8a:ba:dc:44:8b,-77
18:8b:45:08:92:45,-81
34:12:98:0c:66:0a,-81
18:8b:45:08:92:4a,-82
18:8b:45:08:92:4b,-82
18:8b:45:08:92:44,-82
18:8b:45:08:92:4c,-82
18:8b:45:08:92:49,-82
18:8b:45:08:92:4f,-82
00:b6:70:94:cb:4c,-82
00:b6:70:94:cb:4e,-82
54:8a:ba:dc:eb:6b,-82
54:8a:ba:dc:eb:6c,-82
54:8a:ba:dc:eb:6d,-82
54:8a:ba:dc:eb:6e,-82
a4:b4:39:4e:d2:8a,-82
a4:b4:39:4e:d2:8b,-82
18:8b:45:08:92:4d,-83
00:b6:70:94:cb:4d,-83
70:56:81:ca:4d:55,-84
54:8a:ba:dc:37:cc,-84
54:8a:ba:dc:37:cb,-84
b0:aa:77:45:24:0d,-84
a4:b4:39:4e:d2:89,-84
a4:b4:39:4e:d2:8c,-84
a4:b4:39:4e:d2:8d,-84
a4:b4:39:4e:d2:8f,-84
54:8a:ba:dc:37:cd,-85
54:8a:ba:dc:37:ce,-85
54:8a:ba:dc:06:cf,-86
54:8a:ba:dc:06:cb,-86
54:8a:ba:db:a6:2b,-86
7c:0e:ce:0e:86:ff,-87
54:8a:ba:dc:03:8b,-87
54:8a:ba:dc:03:8d,-87
54:8a:ba:dc:03:8e,-87
00:29:c2:e1:e0:ad,-87
54:8a:ba:dc:06:c9,-87
b0:aa:77:45:24:0c,-87
00:f8:2c:19:2b:e9,-88
00:f8:2c:19:2b:ef,-88
54:8a:ba:dc:03:8c,-88
54:8a:ba:dc:06:ca,-88
f4:0f:1b:97:f3:4e,-88
b2:52:16:2f:ad:54,-89
00:f8:2c:19:2b:ed,-90
00:f8:2c:19:2b:eb,-90
00:f8:2c:19:2b:ec,-90
00:f8:2c:19:2b:ea,-90
56:13:79:37:5f:2a,-90
