59
65
2
00:f8:2c:19:39:64,-68
00:f8:2c:19:39:61,-68
00:f8:2c:19:39:62,-69
00:f8:2c:19:39:65,-68
00:f8:2c:19:39:69,-71
20:c9:d0:1d:e8:42,-83
68:ca:e4:3a:6c:ef,-66
20:c9:d0:1d:e8:41,-59
68:ca:e4:3a:6c:ea,-65
68:ca:e4:3a:6c:eb,-62
68:ca:e4:3a:6c:ec,-65
68:ca:e4:3a:6c:ed,-66
1c:3b:f3:ba:ca:c2,-85
80:02:9c:1a:f3:23,-73
00:f8:2c:19:44:29,-72
00:f8:2c:19:39:6c,-71
00:f8:2c:19:44:25,-78
00:f8:2c:19:39:6d,-71
00:f8:2c:19:44:26,-78
00:f8:2c:19:39:6a,-71
00:f8:2c:19:39:6b,-71
00:f8:2c:19:44:24,-78
00:f8:2c:19:44:21,-79
00:f8:2c:19:44:22,-78
00:f8:2c:19:39:6f,-70
68:ca:e4:3a:6c:e5,-57
68:ca:e4:3a:6c:e6,-57
68:ca:e4:3a:6c:e1,-57
00:f8:2c:19:36:8a,-78
68:ca:e4:3a:6c:e2,-57
68:ca:e4:3a:6c:e4,-57
00:f8:2c:1b:f2:21,-81
80:02:9c:1a:f3:b3,-72
00:f8:2c:1b:f2:20,-82
00:f8:2c:19:44:2f,-72
00:f8:2c:19:44:2c,-71
00:f8:2c:19:44:2d,-71
00:f8:2c:19:44:2a,-72
00:f8:2c:19:44:2b,-71
00:f8:2c:19:3b:01,-73
00:f8:2c:19:3b:00,-73
00:f8:2c:19:3b:03,-73
00:f8:2c:19:3b:02,-72
58:ef:68:58:76:95,-64
00:f8:2c:1c:93:60,-83
00:b0:e1:a6:b3:c5,-56
00:f8:2c:19:44:4e,-75
00:f8:2c:19:44:4c,-73
00:f8:2c:1b:f2:2c,-86
00:f8:2c:19:44:4d,-75
00:f8:2c:1b:f2:2e,-85
00:f8:2c:1b:f2:2d,-86
00:f8:2c:1b:f2:23,-81
00:f8:2c:1b:f2:22,-80
b4:75:0e:4f:4e:61,-66
18:d6:c7:ea:fb:50,-73
