40
120
2
00:29:c2:e1:e0:ad,-44
00:29:c2:e1:e0:ae,-44
00:29:c2:e1:e0:a3,-46
00:29:c2:e1:e0:a1,-47
00:29:c2:e1:e0:a2,-47
00:29:c2:e1:e0:a0,-48
80:02:9c:1a:f3:53,-51
54:78:1a:70:93:1f,-55
54:78:1a:70:93:10,-57
00:29:c2:e1:dc:6e,-57
00:29:c2:e1:dc:6d,-57
00:29:c2:e1:dc:60,-58
54:78:1a:70:93:11,-58
00:29:c2:e1:dc:61,-58
00:29:c2:e1:dc:62,-58
00:29:c2:e1:dc:63,-58
00:29:c2:e1:eb:ad,-59
00:29:c2:e1:eb:ae,-59
00:29:c2:e1:eb:a0,-63
7c:0e:ce:0e:86:f0,-69
7c:0e:ce:0e:86:f1,-69
00:2f:5c:69:1f:00,-71
48:ee:0c:ef:ca:a6,-74
00:2f:5c:69:1f:0d,-80
58:bc:27:92:80:71,-80
58:bc:27:92:80:70,-82
50:fa:84:25:03:1c,-82
00:29:c2:e1:eb:e3,-82
70:56:81:ca:4d:55,-83
7c:0e:ce:0e:86:ff,-83
00:29:c2:e1:eb:ed,-84
80:02:9c:1a:f3:68,-84
00:29:c2:e1:ee:e1,-84
84:f1:47:6c:15:2c,-85
48:f8:b3:b8:21:cb,-88
