147
65
2
00:f8:2c:1c:90:c0,-57
00:f8:2c:1c:90:ce,-57
00:f8:2c:1c:90:cd,-56
00:f8:2c:1c:93:0e,-48
00:f8:2c:19:39:64,-80
00:f8:2c:19:39:61,-79
00:f8:2c:19:39:62,-79
00:f8:2c:1c:93:0d,-49
00:f8:2c:19:39:65,-79
00:f8:2c:19:39:66,-79
00:f8:2c:19:9f:6c,-85
00:f8:2c:19:9f:6e,-84
00:f8:2c:19:9f:6d,-84
00:f8:2c:19:36:89,-87
80:02:9c:1a:f3:23,-48
00:f8:2c:19:44:25,-76
00:f8:2c:19:39:6c,-81
00:f8:2c:19:39:6d,-82
00:f8:2c:19:39:6a,-83
00:f8:2c:19:39:6b,-82
00:f8:2c:19:16:8e,-77
00:f8:2c:19:16:8d,-77
00:f8:2c:19:39:6f,-83
c0:06:c3:a3:87:07,-83
00:f8:2c:19:9d:2d,-80
00:f8:2c:19:9d:2e,-80
1c:49:7b:f3:ce:cd,-85
68:ca:e4:3a:6c:e5,-80
00:f8:2c:19:77:a0,-62
00:f8:2c:19:36:8a,-87
00:f8:2c:19:36:8c,-85
00:f8:2c:19:36:8b,-86
00:f8:2c:19:36:8d,-85
00:f8:2c:19:36:8f,-87
00:f8:2c:19:44:40,-78
00:f8:2c:19:44:2f,-72
00:f8:2c:19:44:2c,-73
00:f8:2c:19:44:2d,-73
00:f8:2c:19:44:2a,-73
00:f8:2c:19:44:2b,-74
00:f8:2c:19:8e:ed,-80
00:f8:2c:19:8e:ec,-80
00:f8:2c:19:8e:ee,-79
00:f8:2c:19:44:41,-79
00:f8:2c:19:44:42,-78
00:f8:2c:19:16:80,-73
00:f8:2c:19:44:4e,-68
00:f8:2c:19:77:ad,-66
00:f8:2c:19:44:4c,-66
00:f8:2c:19:77:ae,-65
00:f8:2c:19:44:4d,-67
00:f8:2c:1c:93:00,-52
00:f8:2c:19:3b:0e,-80
00:f8:2c:19:3b:0d,-80
