83
102
2
84:f1:47:6a:15:4d,-62
84:f1:47:6a:15:4b,-63
84:f1:47:6a:15:4c,-64
84:f1:47:6a:15:4e,-64
e4:c3:2a:3b:91:7b,-69
84:f1:47:6c:23:04,-70
c4:b3:01:de:10:c5,-71
84:f1:47:6c:23:0b,-71
84:f1:47:6c:23:0c,-71
84:f1:47:6c:23:0d,-72
84:f1:47:6c:23:00,-72
84:f1:47:6c:23:02,-72
fa:da:0c:51:0f:05,-74
84:f1:47:6c:8f:2b,-75
84:f1:47:6c:8f:2e,-75
84:f1:47:6d:8f:6b,-76
84:f1:47:6d:8f:6e,-76
84:f1:47:6d:8f:6c,-76
84:f1:47:6c:8f:2c,-76
84:f1:47:6c:8f:2d,-76
84:f1:47:6d:8f:6d,-77
c0:c9:e3:39:6e:93,-77
84:f1:47:6d:8f:60,-78
2a:3a:4d:1f:0e:c4,-78
84:f1:47:6d:8f:63,-79
84:f1:47:6d:8f:61,-79
84:f1:47:6d:8f:62,-80
00:2a:10:52:de:00,-80
84:f1:47:6d:8f:64,-81
00:2a:10:52:de:0d,-82
74:ac:b9:97:c4:0b,-82
00:2a:10:52:de:0e,-83
d4:ad:71:67:73:8d,-86
84:f1:47:6c:1d:06,-86
e4:c3:2a:3b:91:7a,-88
48:f8:b3:b8:21:cb,-88
84:f1:47:6c:1d:0c,-88
84:f1:47:6c:1d:0a,-88
84:f1:47:6c:1d:0f,-90
84:f1:47:6c:1d:0b,-90
84:f1:47:6c:1d:0d,-90
