121
53
2
00:f8:2c:19:9f:0e,-77
00:f8:2c:19:9f:0d,-77
00:f8:2c:19:9f:0c,-76
b0:6e:bf:3e:b2:18,-75
00:77:8d:19:15:41,-76
00:77:8d:19:15:40,-76
00:f8:2c:19:41:c0,-64
00:77:8d:19:15:42,-76
c4:12:f5:c5:c2:ac,-80
00:f8:2c:19:36:a0,-68
00:f8:2c:19:36:a2,-67
00:f8:2c:19:36:a1,-66
00:f8:2c:19:9f:03,-72
00:f8:2c:19:9f:02,-72
9e:ad:97:61:c3:3b,-82
00:77:8d:1d:23:4e,-86
00:77:8d:1d:23:4f,-86
00:f8:2c:19:9f:01,-72
00:f8:2c:19:9f:00,-72
00:f8:2c:19:41:ce,-68
00:f8:2c:19:41:cd,-69
00:1d:0f:ea:66:e4,-79
c0:06:c3:a3:87:07,-80
00:f8:2c:19:32:ee,-79
00:f8:2c:19:32:ed,-79
04:d4:c4:46:f3:64,-88
00:f8:2c:19:36:ad,-60
00:f8:2c:19:36:ac,-70
00:f8:2c:19:36:ae,-69
04:d4:c4:46:f3:60,-69
00:f8:2c:19:9e:ae,-72
00:f8:2c:19:9e:ad,-74
00:f8:2c:19:9e:ac,-73
00:f8:2c:19:9e:a3,-68
00:f8:2c:19:9e:a2,-67
00:f8:2c:19:9e:a1,-68
00:f8:2c:19:9e:a0,-68
00:f8:2c:19:32:e3,-79
00:f8:2c:19:32:e2,-79
00:f8:2c:19:32:e0,-76
70:18:a7:11:e2:ae,-87
34:f8:e7:c0:b4:ae,-82
34:f8:e7:c0:b4:af,-82
d2:c0:bf:f3:38:64,-87
