91
68
2
84:f1:47:6d:03:04,-73
84:f1:47:6d:66:6b,-71
84:f1:47:6d:66:6c,-71
84:f1:47:6d:66:6d,-71
84:f1:47:6d:66:6e,-71
00:f8:2c:19:39:61,-69
00:f8:2c:19:39:62,-69
00:f8:2c:19:39:65,-69
1c:3b:f3:ba:ca:c2,-73
00:f8:2c:19:39:6c,-78
84:f1:47:6c:4b:4b,-75
00:f8:2c:19:39:6d,-78
00:f8:2c:19:39:6a,-76
00:f8:2c:19:39:6b,-78
84:f1:47:6c:4b:4e,-74
84:f1:47:6c:4b:4c,-76
84:f1:47:6c:4b:4d,-76
00:f8:2c:19:39:6f,-80
84:f1:47:6d:03:0b,-67
84:f1:47:6d:03:0e,-67
84:f1:47:6d:03:0c,-67
84:f1:47:6d:03:0d,-67
84:f1:47:6c:26:ad,-80
84:f1:47:6c:26:ab,-81
84:f1:47:6c:26:ac,-81
84:f1:47:6c:4b:42,-74
84:f1:47:6c:4b:44,-73
00:f8:2c:19:3b:01,-41
00:f8:2c:19:3b:00,-41
00:f8:2c:19:3b:03,-41
00:f8:2c:19:3b:02,-41
84:f1:47:6d:5f:0b,-83
84:f1:47:6d:5f:0c,-83
84:f1:47:6d:5f:0d,-83
00:2a:10:52:de:0d,-86
00:2a:10:52:de:0c,-85
d8:0d:17:b0:35:70,-82
00:2a:10:52:de:03,-79
00:2a:10:52:de:02,-78
00:f8:2c:19:7a:c0,-59
00:2a:10:52:de:01,-79
84:f1:47:6d:5f:00,-81
84:f1:47:6d:5f:01,-80
84:f1:47:6d:5f:02,-80
84:f1:47:6d:5f:03,-81
84:f1:47:6d:5f:04,-80
84:f1:47:6d:e6:ab,-84
84:f1:47:6d:e6:ac,-85
84:f1:47:6d:15:cb,-86
84:f1:47:6d:15:cd,-85
00:f8:2c:19:7a:ce,-64
00:f8:2c:19:7a:cd,-64
00:f8:2c:19:3b:0e,-41
00:f8:2c:19:3b:0d,-34
