151
84
2
1a:fe:34:dd:b4:7f,-91
54:8a:ba:dc:00:0f,-70
54:8a:ba:dc:00:0d,-69
54:8a:ba:dc:00:0c,-69
00:f8:2c:19:8f:ee,-88
54:8a:ba:dc:00:0b,-63
00:f8:2c:19:8f:ed,-88
54:8a:ba:dc:00:0a,-69
2a:56:5a:a6:d0:a0,-91
00:f8:2c:19:9d:02,-53
54:8a:ba:dc:14:ca,-85
00:f8:2c:19:9d:03,-55
00:f8:2c:19:9d:00,-54
00:f8:2c:19:9d:01,-53
54:8a:ba:de:1e:2e,-71
54:8a:ba:de:1e:2d,-70
00:f8:2c:1c:90:c0,-78
00:f8:2c:1c:90:ce,-83
54:8a:ba:dc:14:cf,-87
54:8a:ba:dc:14:cd,-85
54:8a:ba:dc:14:cc,-87
00:f8:2c:1c:90:cd,-83
54:8a:ba:dc:14:cb,-86
54:8a:ba:dc:00:09,-70
54:8a:ba:dc:00:06,-67
54:8a:ba:dc:00:05,-67
54:8a:ba:de:1e:20,-76
10:c3:7b:d0:a2:20,-69
80:ea:07:a6:77:48,-92
80:02:9c:1a:f3:23,-46
d4:6e:0e:4c:f3:70,-79
04:d4:c4:44:37:08,-91
4c:a6:4d:7d:c0:a9,-86
00:f8:2c:19:9d:2e,-78
d4:5d:64:6f:ac:98,-90
4c:a6:4d:7d:c0:af,-87
70:d3:79:e9:fc:6e,-89
4c:a6:4d:7d:c0:aa,-84
4c:a6:4d:7d:c0:ab,-85
70:d3:79:e9:fc:6d,-89
4c:a6:4d:7d:c0:ac,-85
80:02:9c:1a:f2:cf,-81
82:ea:07:a6:77:48,-93
00:f8:2c:19:32:cf,-89
00:f8:2c:19:32:cc,-87
00:f8:2c:19:32:ca,-87
00:f8:2c:19:9d:0c,-58
00:f8:2c:19:9d:0d,-59
00:f8:2c:19:9d:0e,-58
00:f8:2c:19:2b:ea,-81
00:f8:2c:1b:fe:aa,-87
00:f8:2c:19:2b:ef,-80
00:f8:2c:19:2b:ed,-80
00:f8:2c:19:2b:ec,-79
00:f8:2c:19:2b:eb,-80
00:f8:2c:19:9d:20,-70
00:f8:2c:19:32:c9,-88
00:f8:2c:19:32:c6,-77
00:f8:2c:19:32:c5,-77
00:f8:2c:19:32:c4,-77
34:ce:00:49:4b:2d,-79
00:f8:2c:19:32:c2,-77
00:f8:2c:19:32:c1,-78
40:9b:cd:31:1f:84,-72
18:8b:45:08:92:4a,-91
18:8b:45:08:92:4d,-92
18:8b:45:08:92:4f,-94
