95
41
2
00:f8:2c:19:9f:0e,-81
00:f8:2c:19:9f:0d,-82
00:f8:2c:19:9f:0c,-82
b0:6e:bf:3e:b2:18,-58
00:f8:2c:19:39:ec,-78
00:f8:2c:19:39:ed,-79
00:f8:2c:19:39:ee,-78
b0:6e:bf:3e:b2:1c,-81
02:2e:ae:5e:3b:5d,-86
00:f8:2c:19:41:c2,-83
00:f8:2c:19:2a:e0,-75
00:f8:2c:19:41:c1,-82
34:f8:e7:bf:dd:a0,-75
00:f8:2c:19:9f:03,-75
00:f8:2c:19:9f:02,-75
9e:ad:97:61:c3:3b,-55
00:2a:10:52:de:f3,-76
00:2a:10:52:de:f2,-75
00:2a:10:52:de:f1,-75
00:2a:10:52:de:f0,-75
00:f8:2c:19:9f:01,-75
00:f8:2c:19:9f:00,-75
00:f8:2c:19:41:ce,-78
00:f8:2c:19:41:cd,-78
00:1d:0f:ea:66:e4,-82
00:f8:2c:19:2a:ee,-83
00:f8:2c:19:2a:ed,-84
00:f8:2c:19:32:ee,-52
00:f8:2c:19:32:ed,-51
00:f8:2c:19:36:ad,-80
00:f8:2c:19:36:ac,-80
00:f8:2c:19:36:ae,-81
04:d4:c4:46:f3:60,-81
34:f8:e7:bf:dd:af,-86
34:f8:e7:bf:dd:ae,-85
00:f8:2c:19:9e:ae,-89
00:f8:2c:19:9e:ad,-88
00:f8:2c:19:32:e3,-45
00:f8:2c:19:32:e2,-45
00:f8:2c:19:32:e1,-45
00:f8:2c:19:32:e0,-45
00:2f:5c:69:28:af,-89
00:2f:5c:69:28:ae,-89
78:54:2e:fd:a7:00,-76
b0:6e:bf:3b:e3:8c,-91
14:91:82:bb:81:1d,-90
00:f8:2c:19:39:e2,-69
00:f8:2c:19:39:e3,-70
00:f8:2c:19:39:e0,-71
00:f8:2c:19:39:e1,-71
