102
68
2
84:f1:47:6e:8a:6f,-81
00:f8:2c:19:3a:61,-73
84:f1:47:6e:8a:6d,-81
00:f8:2c:19:3a:62,-73
00:f8:2c:19:3a:63,-73
84:f1:47:6e:8a:6b,-82
84:f1:47:6d:e6:a4,-81
84:f1:47:6e:8a:6a,-82
84:f1:47:6d:e6:a2,-81
84:f1:47:6d:e6:a3,-81
84:f1:47:6d:e6:a0,-82
84:f1:47:6d:e6:a1,-81
84:f1:47:6e:e9:eb,-85
84:f1:47:6e:e9:ec,-86
00:f8:2c:19:3a:60,-73
84:f1:47:6e:e9:ea,-85
3c:cd:57:a3:61:ab,-87
00:f8:2c:19:3b:2c,-55
84:f1:47:6e:8a:69,-82
00:f8:2c:19:3b:2e,-54
00:f8:2c:19:3b:2d,-54
84:f1:47:6e:e9:e9,-85
84:f1:47:6c:26:a2,-70
00:f8:2c:19:3a:6e,-74
00:f8:2c:18:f8:8c,-76
00:f8:2c:18:f8:8d,-76
00:f8:2c:19:3a:6d,-72
00:f8:2c:18:f8:8e,-76
00:f8:2c:18:f8:80,-80
84:f1:47:6d:03:0b,-70
84:f1:47:6d:03:0e,-70
84:f1:47:6d:03:0c,-71
84:f1:47:6d:03:0d,-70
84:f1:47:6c:26:ad,-56
84:f1:47:6c:26:ab,-56
84:f1:47:6c:26:ac,-56
84:f1:47:6e:e8:2d,-75
84:f1:47:6e:e8:2b,-76
84:f1:47:6e:e8:2c,-75
00:f8:2c:19:2b:e1,-63
b4:75:0e:66:6a:d0,-51
00:f8:2c:19:2b:e9,-66
00:f8:2c:19:3b:00,-80
84:f1:47:6e:e8:24,-78
00:f8:2c:19:2b:e6,-63
00:f8:2c:19:2b:e5,-63
84:f1:47:6e:e8:22,-79
00:f8:2c:19:2b:e4,-63
84:f1:47:6d:5f:0b,-67
84:f1:47:6d:5f:0c,-67
84:f1:47:6e:e8:20,-77
00:f8:2c:19:2b:e2,-63
84:f1:47:6d:5f:0d,-67
84:f1:47:6d:5f:0e,-67
d8:0d:17:b0:35:70,-77
00:f8:2c:19:2b:ea,-65
00:f8:2c:19:3b:8c,-62
84:f1:47:6d:5f:00,-63
00:f8:2c:19:2b:ef,-65
84:f1:47:6d:5f:02,-63
00:f8:2c:19:2b:ed,-66
00:f8:2c:19:2b:ec,-66
84:f1:47:6d:5f:04,-63
00:f8:2c:19:2b:eb,-66
84:f1:47:6d:e6:ad,-79
84:f1:47:6d:e6:ab,-80
84:f1:47:6d:8a:a9,-80
84:f1:47:6e:e9:ef,-87
84:f1:47:6e:e9:ed,-87
00:f8:2c:19:3b:20,-54
84:f1:47:6d:8a:af,-81
00:f8:2c:19:3b:0c,-80
84:f1:47:6d:8a:aa,-80
00:f8:2c:19:3b:8e,-62
84:f1:47:6d:8a:ab,-81
00:f8:2c:19:3b:8d,-61
84:f1:47:6d:8a:ac,-80
84:f1:47:6d:8a:ad,-81
00:f8:2c:19:3b:0e,-81
00:f8:2c:19:3b:0d,-80
