66
128
2
00:29:c2:e1:eb:ed,-51
00:29:c2:e1:eb:ee,-51
00:29:c2:e1:eb:e0,-51
00:29:c2:e1:e6:40,-53
00:29:c2:e1:e6:4d,-54
00:29:c2:e1:e6:4e,-54
58:bc:27:92:80:70,-55
58:bc:27:92:80:71,-56
00:f8:2c:19:7a:63,-64
00:29:c2:e1:ee:ef,-65
00:f8:2c:19:7a:61,-65
00:f8:2c:19:7a:6e,-66
00:f8:2c:19:7a:6d,-66
00:f8:2c:19:7a:60,-67
00:f8:2c:19:7a:62,-67
00:29:c2:e1:ee:e1,-68
48:f8:b3:b8:21:cb,-68
58:bc:27:92:80:7f,-70
00:23:eb:3a:11:31,-70
00:29:c2:e1:eb:a0,-72
b8:8d:12:63:59:db,-72
00:29:c2:e1:eb:a2,-72
00:29:c2:e1:eb:a3,-72
0c:51:01:e7:9e:4c,-73
00:29:c2:e1:eb:a1,-73
d4:6e:0e:09:14:98,-74
b8:8d:12:63:59:dc,-76
58:f3:9c:c8:7d:70,-77
58:f3:9c:c8:7d:71,-77
50:fa:84:25:03:1c,-77
84:f1:47:6a:65:0b,-78
84:f1:47:6a:65:0a,-78
84:f1:47:6a:65:0f,-78
84:f1:47:6a:65:0d,-78
c4:6e:1f:b4:a4:66,-78
84:f1:47:6a:65:09,-79
84:f1:47:6a:65:0c,-79
c4:b3:01:de:10:c5,-80
00:2f:5c:69:1f:20,-81
d4:ad:71:67:73:8d,-83
54:8a:ba:de:7e:0a,-84
54:8a:ba:de:7e:09,-84
38:4b:76:c8:c1:7e,-85
54:8a:ba:de:7e:0f,-85
54:8a:ba:de:7e:0d,-85
54:8a:ba:de:7e:0c,-86
54:8a:ba:de:7e:0b,-86
84:f1:47:6d:28:6a,-87
84:f1:47:6d:28:6d,-88
84:f1:47:6d:28:69,-88
84:f1:47:6d:28:6c,-88
88:d7:f6:88:d8:c8,-89
58:f3:9c:c8:7d:7f,-90
84:f1:47:6d:28:6f,-90
84:f1:47:6d:28:6b,-90
